ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f62cc795-8a13-503d-9650-cdba90612f0e,tg:lhhs:14016,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14016,record identifiers,https://data.letterenhuis.be/ark:/24970/f62cc795-8a13-503d-9650-cdba90612f0e,object identifier,Handschriften,,,
f62cc795-8a13-503d-9650-cdba90612f0e,tg:lhhs:14016,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit een groen schriftje met gelijnde<br />
en geruite vellen, ze zijn recto verso beschreven in blauwe en zwarte inkt.<br />
Het handschrift is gesigneerd en gedateerd. Verder zitten er nog losse vellen<br />
van verschillend formaat bij het handschrift met kritieken, standpunten en<br />
bio-bibliografische gegevens, sommige zijn getypt met correcties in potlood.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit een groen schriftje met gelijnde<br />
en geruite vellen, ze zijn recto verso beschreven in blauwe en zwarte inkt.<br />
Het handschrift is gesigneerd en gedateerd. Verder zitten er nog losse vellen<br />
van verschillend formaat bij het handschrift met kritieken, standpunten en<br />
bio-bibliografische gegevens, sommige zijn getypt met correcties in potlood.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f62cc795-8a13-503d-9650-cdba90612f0e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4eb93af7-5059-4708-94d5-9eaa4794ad2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbfe52fa-5432-4655-a924-2be894cc667c"", ""inverseOntologyProperty"": """"}]"
f62cc795-8a13-503d-9650-cdba90612f0e,tg:lhhs:14016,e73_Copyrights,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f62cc795-8a13-503d-9650-cdba90612f0e,tg:lhhs:14016_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Amsterdam,,,,,,Amsterdam (Noord-Holland),au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,au::104810,remarks,Nederlands,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f62cc795-8a13-503d-9650-cdba90612f0e,tg:lhhs:14016,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f62cc795-8a13-503d-9650-cdba90612f0e,tg:lhhs:14016,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f62cc795-8a13-503d-9650-cdba90612f0e,tg:lhhs:14016,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941-02-01,1942-02-01,circa,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f62cc795-8a13-503d-9650-cdba90612f0e,tg:lhhs:14016,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
f62cc795-8a13-503d-9650-cdba90612f0e,tg:lhhs:14016,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
