ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
288dd3d0-c807-53f6-8567-6bf71267e9fe,tg:lhhs:16652,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16652,record identifiers,https://data.letterenhuis.be/ark:/24970/288dd3d0-c807-53f6-8567-6bf71267e9fe,object identifier,Handschriften,,,
288dd3d0-c807-53f6-8567-6bf71267e9fe,tg:lhhs:16652,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Eén geruit blad eenzijdig beschr. Hs. in zwarte inkt. Ongesign.269 x 216.<br />
Linksboven, in potlood, hand van Emmanuel de Bom : 22 juli 1904.<br />
Verso : briefhoofd Chaudronnerie Industrielle de Cuivre / Vve Al.Van de Woestijne-Sielbo / Rue des Remouleurs, 106 I Gand.<br />
Volledig gedicht toegestuurd aan De Bom en door deze, vermoedelijk op de dag van aankomst, gedateerd : 8 v. x 3 str.+4 v.<br />
Fotomechanische weergave in Minderaa, tegenover p.328. Eerste reproductie in <em>Mededeelingen van het Karel van de Woestijne-Genootschap</em>, nr. 8, 1939, tegenover p.4. In hetzelfde nr., p.56, staat van de hand van P.M. [= Pieter Minderaa] een kort begeleidend artikel 'De ballade over Meunier'. Besproken in Catalogus K.B. onder nr.172, p.59.</p>
","<p><strong>Beschrijving</strong>:<br />
Eén geruit blad eenzijdig beschr. Hs. in zwarte inkt. Ongesign.269 x 216.<br />
Linksboven, in potlood, hand van Emmanuel de Bom : 22 juli 1904.<br />
Verso : briefhoofd Chaudronnerie Industrielle de Cuivre / Vve Al.Van de Woestijne-Sielbo / Rue des Remouleurs, 106 I Gand.<br />
Volledig gedicht toegestuurd aan De Bom en door deze, vermoedelijk op de dag van aankomst, gedateerd : 8 v. x 3 str.+4 v.<br />
Fotomechanische weergave in Minderaa, tegenover p.328. Eerste reproductie in <em>Mededeelingen van het Karel van de Woestijne-Genootschap</em>, nr. 8, 1939, tegenover p.4. In hetzelfde nr., p.56, staat van de hand van P.M. [= Pieter Minderaa] een kort begeleidend artikel 'De ballade over Meunier'. Besproken in Catalogus K.B. onder nr.172, p.59.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288dd3d0-c807-53f6-8567-6bf71267e9fe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c30af487-d6ad-492e-8138-0672cae9b9c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b95a9b6e-5bad-4a84-ac24-74cdcb266336"", ""inverseOntologyProperty"": """"}]"
288dd3d0-c807-53f6-8567-6bf71267e9fe,tg:lhhs:16652,e73_Copyrights,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288dd3d0-c807-53f6-8567-6bf71267e9fe,tg:lhhs:16652,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288dd3d0-c807-53f6-8567-6bf71267e9fe,tg:lhhs:16652,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288dd3d0-c807-53f6-8567-6bf71267e9fe,tg:lhhs:16652,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
288dd3d0-c807-53f6-8567-6bf71267e9fe,tg:lhhs:16652,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
288dd3d0-c807-53f6-8567-6bf71267e9fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015865,referentienummer,False,,,,,,,,,,,,,,,,,,
288dd3d0-c807-53f6-8567-6bf71267e9fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16652,brocade id,False,,,,,,,,,,,,,,,,,,
