ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0cf88723-c8ef-5dfd-87e7-e4ffce6f1a95,tg:lhhs:7813,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7813,record identifiers,https://data.letterenhuis.be/ark:/24970/0cf88723-c8ef-5dfd-87e7-e4ffce6f1a95,object identifier,Handschriften,,,
0cf88723-c8ef-5dfd-87e7-e4ffce6f1a95,tg:lhhs:7813,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Afschrift door Rodenbach van een gedichtje van Guido Gezelle. Onderaan staat &quot;Gezelle bij M. Ad. Verriest 1876&quot;. In het inschrijvingsboek staat vermeld dat Gezelle dit gedicht schreef voor de Swighenden Eede</p>
","<p>Afschrift door Rodenbach van een gedichtje van Guido Gezelle. Onderaan staat &quot;Gezelle bij M. Ad. Verriest 1876&quot;. In het inschrijvingsboek staat vermeld dat Gezelle dit gedicht schreef voor de Swighenden Eede</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cf88723-c8ef-5dfd-87e7-e4ffce6f1a95,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f186e579-694e-4719-979c-c629330b4757"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83f24f7b-f46d-4358-9082-3952b5c2a1b0"", ""inverseOntologyProperty"": """"}]"
0cf88723-c8ef-5dfd-87e7-e4ffce6f1a95,tg:lhhs:7813,e73_Copyrights,,,,,,,,,,,,,,,,,,,1876.0,1991,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cf88723-c8ef-5dfd-87e7-e4ffce6f1a95,tg:lhhs:7813,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cf88723-c8ef-5dfd-87e7-e4ffce6f1a95,tg:lhhs:7813,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cf88723-c8ef-5dfd-87e7-e4ffce6f1a95,tg:lhhs:7813,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
0cf88723-c8ef-5dfd-87e7-e4ffce6f1a95,tg:lhhs:7813,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0cf88723-c8ef-5dfd-87e7-e4ffce6f1a95,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007623,referentienummer,False,,,,,,,,,,,,,,,,,,
0cf88723-c8ef-5dfd-87e7-e4ffce6f1a95,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7813,brocade id,False,,,,,,,,,,,,,,,,,,
