ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e12251a6-cc3d-5d6c-931b-be51599d2791,tg:lhhs:1577,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1577,record identifiers,https://data.letterenhuis.be/ark:/24970/e12251a6-cc3d-5d6c-931b-be51599d2791,object identifier,Handschriften,,,
e12251a6-cc3d-5d6c-931b-be51599d2791,tg:lhhs:1577,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Eén bedrijf.<br />
Zwarte inkt op ongelijnd papier.</p>
","<p>Eén bedrijf.<br />
Zwarte inkt op ongelijnd papier.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e12251a6-cc3d-5d6c-931b-be51599d2791,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0335959-cebd-44b9-9354-9d70ba77fd3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4060f871-ab34-48f8-8f8a-cf1d35e1b1c0"", ""inverseOntologyProperty"": """"}]"
e12251a6-cc3d-5d6c-931b-be51599d2791,tg:lhhs:1577,e73_Copyrights,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e12251a6-cc3d-5d6c-931b-be51599d2791,tg:lhhs:1577,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e12251a6-cc3d-5d6c-931b-be51599d2791,tg:lhhs:1577,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e12251a6-cc3d-5d6c-931b-be51599d2791,tg:lhhs:1577,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
e12251a6-cc3d-5d6c-931b-be51599d2791,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001503,referentienummer,False,,,,,,,,,,,,,,,,,,
e12251a6-cc3d-5d6c-931b-be51599d2791,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1577,brocade id,False,,,,,,,,,,,,,,,,,,
e12251a6-cc3d-5d6c-931b-be51599d2791,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1577/N,brocade url,False,,,,,,,,,,,,,,,,,,
e12251a6-cc3d-5d6c-931b-be51599d2791,tg:lhhs:1577,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b848691-938d-52c6-a502-921237032734"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08c35577-613f-4a47-8964-b0d40eab0f5e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e12251a6-cc3d-5d6c-931b-be51599d2791,tg:lhhs:1577,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nacht. Poppenscene.,titles proper,Dutch (language),,,,,,,,,
e12251a6-cc3d-5d6c-931b-be51599d2791,tg:lhhs:1577,e73_Titles,,,au::409,,,,lh,lhhs,Tekstdrager,62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9,au,,au::409:1,au::409g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/43763"",""au::409"",""au::409:1"",""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""Edward Amter"",""ark:/83110/x0/fba9f73d-9eb8-5cd5-922e-f194b94bd948""],""name"":""Edward Amter"",""ark"":""ark:/83110/x0/fba9f73d-9eb8-5cd5-922e-f194b94bd948"",""uri"":""/agents/people/43763"",""id"":""au::409:1"",""resourceArk"":""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
