ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
155775ff-1980-503b-84f8-cbd0a9536f11,tg:lhdc:846,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:846,record identifiers,https://data.letterenhuis.be/ark:/24970/155775ff-1980-503b-84f8-cbd0a9536f11,object identifier,Documenten,,,
155775ff-1980-503b-84f8-cbd0a9536f11,tg:lhdc:846,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met productiefiche</p>
","<p>Met productiefiche</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155775ff-1980-503b-84f8-cbd0a9536f11,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""552046ec-e283-4d1c-9bb6-a762bb54229d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc1db594-7ae9-4e2d-a22e-dcdbbba711b0"", ""inverseOntologyProperty"": """"}]"
155775ff-1980-503b-84f8-cbd0a9536f11,tg:lhdc:846,e73_Copyrights,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155775ff-1980-503b-84f8-cbd0a9536f11,tg:lhdc:846,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155775ff-1980-503b-84f8-cbd0a9536f11,tg:lhdc:846,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155775ff-1980-503b-84f8-cbd0a9536f11,tg:lhdc:846,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door P.O. Gilbert<br />
Vertaald door Frits van Tichelen<br />
9e episode</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155775ff-1980-503b-84f8-cbd0a9536f11,tg:lhdc:846,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
155775ff-1980-503b-84f8-cbd0a9536f11,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000777,referentienummer,False,,,,,,,,,,,,,,,,,,
155775ff-1980-503b-84f8-cbd0a9536f11,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:846,brocade id,False,,,,,,,,,,,,,,,,,,
155775ff-1980-503b-84f8-cbd0a9536f11,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:846/N,brocade url,False,,,,,,,,,,,,,,,,,,
155775ff-1980-503b-84f8-cbd0a9536f11,tg:lhdc:846,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f630dec-7df0-5e77-be49-a57288db6787"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90c5c707-38aa-4495-ba99-25b89fce2d0e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
155775ff-1980-503b-84f8-cbd0a9536f11,tg:lhdc:846,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De zwarte draak,titles proper,Dutch (language),,,,,,,,,
155775ff-1980-503b-84f8-cbd0a9536f11,tg:lhdc:846,e73_Titles,,,au::18365,,,,lh,lhdc,Tekstdrager,298561b0-3d4d-54a6-9955-d8b03d59a342,vt,,au::18365:1,au::18365g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,translators,,"dlod={""suggest"":[""/agents/people/1965055"",""au::18365"",""au::18365:1"",""ark:/83110/x0/298561b0-3d4d-54a6-9955-d8b03d59a342"",""Frits van Tichelen"",""ark:/83110/x0/01c24847-5ea3-5aa8-a1f2-8c93dfd79889""],""name"":""Frits van Tichelen"",""ark"":""ark:/83110/x0/01c24847-5ea3-5aa8-a1f2-8c93dfd79889"",""uri"":""/agents/people/1965055"",""id"":""au::18365:1"",""resourceArk"":""ark:/83110/x0/298561b0-3d4d-54a6-9955-d8b03d59a342"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/298561b0-3d4d-54a6-9955-d8b03d59a342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155775ff-1980-503b-84f8-cbd0a9536f11,tg:lhdc:846,e73_Titles,,,au::1665,,,,lh,lhdc,Tekstdrager,0ed949f4-06e3-5c67-bd4a-ae0a8d95392a,rg,,au::1665:1,au::1665g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dlod={""suggest"":[""/agents/people/178155"",""au::1665"",""au::1665:1"",""ark:/83110/x0/0ed949f4-06e3-5c67-bd4a-ae0a8d95392a"",""Robert Bernaerd"",""ark:/83110/x0/700fb27c-210a-5b86-a588-1c20d772fc8e""],""name"":""Robert Bernaerd"",""ark"":""ark:/83110/x0/700fb27c-210a-5b86-a588-1c20d772fc8e"",""uri"":""/agents/people/178155"",""id"":""au::1665:1"",""resourceArk"":""ark:/83110/x0/0ed949f4-06e3-5c67-bd4a-ae0a8d95392a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0ed949f4-06e3-5c67-bd4a-ae0a8d95392a,keywords,,,,,,,,,,,,
