ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5840329b-417d-5edf-9446-bdc0b9fb2067,tg:lhhs:4835,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4835,record identifiers,https://data.letterenhuis.be/ark:/24970/5840329b-417d-5edf-9446-bdc0b9fb2067,object identifier,Handschriften,,,
5840329b-417d-5edf-9446-bdc0b9fb2067,tg:lhhs:4835,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Tekst in zwarte inkt. Toneelspel in twee bedrijven.<br />
(Fragment?)</p>
","<p><strong>Beschrijving</strong> Tekst in zwarte inkt. Toneelspel in twee bedrijven.<br />
(Fragment?)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5840329b-417d-5edf-9446-bdc0b9fb2067,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae4aa439-0609-4cc1-8335-d393dc6124c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04ee791f-4bea-4297-b284-8cc41ef71ee0"", ""inverseOntologyProperty"": """"}]"
5840329b-417d-5edf-9446-bdc0b9fb2067,tg:lhhs:4835,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5840329b-417d-5edf-9446-bdc0b9fb2067,tg:lhhs:4835,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
5840329b-417d-5edf-9446-bdc0b9fb2067,tg:lhhs:4835,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5840329b-417d-5edf-9446-bdc0b9fb2067,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004664,referentienummer,False,,,,,,,,,,,,,,,,,,
5840329b-417d-5edf-9446-bdc0b9fb2067,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4835,brocade id,False,,,,,,,,,,,,,,,,,,
5840329b-417d-5edf-9446-bdc0b9fb2067,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4835/N,brocade url,False,,,,,,,,,,,,,,,,,,
5840329b-417d-5edf-9446-bdc0b9fb2067,tg:lhhs:4835,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""569e6ac8-68db-5f2f-8b66-de8a25232d69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39af6485-5983-4a78-9d08-da60a67f61b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
