ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
43b06471-d945-5f20-919b-ea3e9eac1c7f,tg:lhdc:3589,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3589,record identifiers,https://data.letterenhuis.be/ark:/24970/43b06471-d945-5f20-919b-ea3e9eac1c7f,object identifier,Documenten,,,
43b06471-d945-5f20-919b-ea3e9eac1c7f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c61171e5-fd6d-434e-8022-0ed93558bab8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8300345-ad9f-49fb-9042-4665a0b4f179"", ""inverseOntologyProperty"": """"}]"
43b06471-d945-5f20-919b-ea3e9eac1c7f,tg:lhdc:3589,e73_Copyrights,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43b06471-d945-5f20-919b-ea3e9eac1c7f,tg:lhdc:3589,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43b06471-d945-5f20-919b-ea3e9eac1c7f,tg:lhdc:3589,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43b06471-d945-5f20-919b-ea3e9eac1c7f,tg:lhdc:3589,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door L. Sillis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43b06471-d945-5f20-919b-ea3e9eac1c7f,tg:lhdc:3589,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
43b06471-d945-5f20-919b-ea3e9eac1c7f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003467,referentienummer,False,,,,,,,,,,,,,,,,,,
43b06471-d945-5f20-919b-ea3e9eac1c7f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3589,brocade id,False,,,,,,,,,,,,,,,,,,
43b06471-d945-5f20-919b-ea3e9eac1c7f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3589/N,brocade url,False,,,,,,,,,,,,,,,,,,
43b06471-d945-5f20-919b-ea3e9eac1c7f,tg:lhdc:3589,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""902d3dd0-6ff6-5101-9f72-9efcdc1f5c2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""684def73-66cf-4263-a4d2-a139ef8aef56"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
43b06471-d945-5f20-919b-ea3e9eac1c7f,tg:lhdc:3589,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het vrouwtje met het potkacheltje,titles proper,Dutch (language),,,,,,,,,
