ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0f914edf-e086-55f7-88d3-554199c1c53b,tg:lhhs:11533,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11533,record identifiers,https://data.letterenhuis.be/ark:/24970/0f914edf-e086-55f7-88d3-554199c1c53b,object identifier,Handschriften,,,
0f914edf-e086-55f7-88d3-554199c1c53b,tg:lhhs:11533,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Annotaties</strong>: Lier III<br />
<strong>Beschrijving</strong> Twee kopieën met handgeshreven<br />
correcties. Doorhaling boven de titel.</p>
","<p><strong>Annotaties</strong>: Lier III<br />
<strong>Beschrijving</strong> Twee kopieën met handgeshreven<br />
correcties. Doorhaling boven de titel.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f914edf-e086-55f7-88d3-554199c1c53b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c4c4803-3c11-443d-b909-95d0fda8cc07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b48e4c4c-8739-4781-8f91-b8cea20939bd"", ""inverseOntologyProperty"": """"}]"
0f914edf-e086-55f7-88d3-554199c1c53b,tg:lhhs:11533,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f914edf-e086-55f7-88d3-554199c1c53b,tg:lhhs:11533,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
0f914edf-e086-55f7-88d3-554199c1c53b,tg:lhhs:11533,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0f914edf-e086-55f7-88d3-554199c1c53b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011029,referentienummer,False,,,,,,,,,,,,,,,,,,
0f914edf-e086-55f7-88d3-554199c1c53b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11533,brocade id,False,,,,,,,,,,,,,,,,,,
0f914edf-e086-55f7-88d3-554199c1c53b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:11533/N,brocade url,False,,,,,,,,,,,,,,,,,,
0f914edf-e086-55f7-88d3-554199c1c53b,tg:lhhs:11533,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec56057f-2e80-5300-ad6e-bc75d617a7bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5451aadf-d5e6-4f7a-8891-a53716dbce61"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
