ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
72ef0f54-63bd-5f70-b687-f3eb37e0fe8f,tg:lhhs:15088,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15088,record identifiers,https://data.letterenhuis.be/ark:/24970/72ef0f54-63bd-5f70-b687-f3eb37e0fe8f,object identifier,Handschriften,,,
72ef0f54-63bd-5f70-b687-f3eb37e0fe8f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6758a669-b8b7-4bf3-adb1-4ef17ceab004"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41237bc6-7bf2-456b-83dd-7c3486b613c0"", ""inverseOntologyProperty"": """"}]"
72ef0f54-63bd-5f70-b687-f3eb37e0fe8f,tg:lhhs:15088,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72ef0f54-63bd-5f70-b687-f3eb37e0fe8f,tg:lhhs:15088,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
72ef0f54-63bd-5f70-b687-f3eb37e0fe8f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014385,referentienummer,False,,,,,,,,,,,,,,,,,,
72ef0f54-63bd-5f70-b687-f3eb37e0fe8f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15088,brocade id,False,,,,,,,,,,,,,,,,,,
72ef0f54-63bd-5f70-b687-f3eb37e0fe8f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15088/N,brocade url,False,,,,,,,,,,,,,,,,,,
72ef0f54-63bd-5f70-b687-f3eb37e0fe8f,tg:lhhs:15088,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6dad8430-ee4a-5e5a-943f-3e5fbdde6339"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aafc3584-8e2f-44f6-a22c-fcc050c5e6ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
72ef0f54-63bd-5f70-b687-f3eb37e0fe8f,tg:lhhs:15088,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Dialooffragment met erazsmus, Plato, Pinius ...",titles proper,Dutch (language),,,,,,,,,
72ef0f54-63bd-5f70-b687-f3eb37e0fe8f,tg:lhhs:15088,e73_Titles,,,au::9305,,,,lh,lhhs,Tekstdrager,d6b56c0d-8f9e-553b-89d2-27b505487f06,au,,au::9305:1,au::9305g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/995635"",""au::9305"",""au::9305:1"",""ark:/83110/x0/d6b56c0d-8f9e-553b-89d2-27b505487f06"",""Jacob Hije"",""ark:/83110/x0/9770b480-c21a-5685-bce6-337d6c643398""],""name"":""Jacob Hije"",""ark"":""ark:/83110/x0/9770b480-c21a-5685-bce6-337d6c643398"",""uri"":""/agents/people/995635"",""id"":""au::9305:1"",""resourceArk"":""ark:/83110/x0/d6b56c0d-8f9e-553b-89d2-27b505487f06"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d6b56c0d-8f9e-553b-89d2-27b505487f06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
