ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b47d5d7c-37c3-523a-99b6-4f292789d430,tg:lhhs:2540,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2540,record identifiers,https://data.letterenhuis.be/ark:/24970/b47d5d7c-37c3-523a-99b6-4f292789d430,object identifier,Handschriften,,,
b47d5d7c-37c3-523a-99b6-4f292789d430,tg:lhhs:2540,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Er zijn nog twee exemplaren, ook fotocopies.</p>
","<p>Er zijn nog twee exemplaren, ook fotocopies.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b47d5d7c-37c3-523a-99b6-4f292789d430,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81a93f55-9ca0-4668-be34-d7d38a022c98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f61127d3-7ba5-4da6-9ef9-10b4da0ae5d3"", ""inverseOntologyProperty"": """"}]"
b47d5d7c-37c3-523a-99b6-4f292789d430,tg:lhhs:2540,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b47d5d7c-37c3-523a-99b6-4f292789d430,tg:lhhs:2540,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
b47d5d7c-37c3-523a-99b6-4f292789d430,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002445,referentienummer,False,,,,,,,,,,,,,,,,,,
b47d5d7c-37c3-523a-99b6-4f292789d430,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2540,brocade id,False,,,,,,,,,,,,,,,,,,
b47d5d7c-37c3-523a-99b6-4f292789d430,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2540/N,brocade url,False,,,,,,,,,,,,,,,,,,
b47d5d7c-37c3-523a-99b6-4f292789d430,tg:lhhs:2540,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae89b0f2-59cb-53e8-8043-63f86f5d4ae2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e3fa372-b1c1-4038-be86-22b25e9be842"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b47d5d7c-37c3-523a-99b6-4f292789d430,tg:lhhs:2540,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bijdrage voor ""Album Amicorum P.C. Boutens"".",constructed titles,Dutch (language),,,,,,,,,
