ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
91214ac3-ab0f-59cb-8e24-0ffa26ee0fbe,tg:lhhs:2138,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2138,record identifiers,https://data.letterenhuis.be/ark:/24970/91214ac3-ab0f-59cb-8e24-0ffa26ee0fbe,object identifier,Handschriften,,,
91214ac3-ab0f-59cb-8e24-0ffa26ee0fbe,tg:lhhs:2138,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In zwarte inkt.<br />
Ingestuurd naar &quot;Vlaamsche Arbeid&quot; [tijdschrift], niet gepubliceerd.</p>
","<p>In zwarte inkt.<br />
Ingestuurd naar &quot;Vlaamsche Arbeid&quot; [tijdschrift], niet gepubliceerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91214ac3-ab0f-59cb-8e24-0ffa26ee0fbe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07bc0094-b815-46d9-a935-f27d09d85765"", ""ontologyProperty"": """", ""resourceXresourceId"": ""640fe480-601b-405d-8303-28f006ce98c1"", ""inverseOntologyProperty"": """"}]"
91214ac3-ab0f-59cb-8e24-0ffa26ee0fbe,tg:lhhs:2138,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91214ac3-ab0f-59cb-8e24-0ffa26ee0fbe,tg:lhhs:2138,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
91214ac3-ab0f-59cb-8e24-0ffa26ee0fbe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002054,referentienummer,False,,,,,,,,,,,,,,,,,,
91214ac3-ab0f-59cb-8e24-0ffa26ee0fbe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2138,brocade id,False,,,,,,,,,,,,,,,,,,
91214ac3-ab0f-59cb-8e24-0ffa26ee0fbe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2138/N,brocade url,False,,,,,,,,,,,,,,,,,,
91214ac3-ab0f-59cb-8e24-0ffa26ee0fbe,tg:lhhs:2138,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d19f06a8-06ca-57e6-8874-4dbd5bf29406"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3aec17f0-4542-4538-83f7-01280b6a03f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
91214ac3-ab0f-59cb-8e24-0ffa26ee0fbe,tg:lhhs:2138,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bliksem. ; Rozentak. ; Oude Man. ; De Brug. [4 gedichten],titles proper,Dutch (language),,,,,,,,,
