ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fe21ee5f-0849-5fe7-a1bc-8469a533b87c,tg:lhhs:2943,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2943,record identifiers,https://data.letterenhuis.be/ark:/24970/fe21ee5f-0849-5fe7-a1bc-8469a533b87c,object identifier,Handschriften,,,
fe21ee5f-0849-5fe7-a1bc-8469a533b87c,tg:lhhs:2943,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Een iets ouder versie van het tweede deel van dt bijbels dichtwerk staat afgedrukt in D. Claes' artikel 'Over min bekende en onuitgegeven schriften van Jan van Beers', Kon. Vl. Ac. 1905. Claes dacht dat het een onafgewerkt gedicht was, maar er bestaat dus ook een volledige, of althans veel langere, versie</p>
","<p>Een iets ouder versie van het tweede deel van dt bijbels dichtwerk staat afgedrukt in D. Claes' artikel 'Over min bekende en onuitgegeven schriften van Jan van Beers', Kon. Vl. Ac. 1905. Claes dacht dat het een onafgewerkt gedicht was, maar er bestaat dus ook een volledige, of althans veel langere, versie</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe21ee5f-0849-5fe7-a1bc-8469a533b87c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a91a2e13-308f-46fe-b949-3a4c44d39b5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0250b27-75c4-43af-937a-aba0b229a559"", ""inverseOntologyProperty"": """"}]"
fe21ee5f-0849-5fe7-a1bc-8469a533b87c,tg:lhhs:2943,e73_Copyrights,,,,,,,,,,,,,,,,,,,1841.0,1956,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe21ee5f-0849-5fe7-a1bc-8469a533b87c,tg:lhhs:2943,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe21ee5f-0849-5fe7-a1bc-8469a533b87c,tg:lhhs:2943,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe21ee5f-0849-5fe7-a1bc-8469a533b87c,tg:lhhs:2943,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
fe21ee5f-0849-5fe7-a1bc-8469a533b87c,tg:lhhs:2943,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
fe21ee5f-0849-5fe7-a1bc-8469a533b87c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002809,referentienummer,False,,,,,,,,,,,,,,,,,,
fe21ee5f-0849-5fe7-a1bc-8469a533b87c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2943,brocade id,False,,,,,,,,,,,,,,,,,,
fe21ee5f-0849-5fe7-a1bc-8469a533b87c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2943/N,brocade url,False,,,,,,,,,,,,,,,,,,
fe21ee5f-0849-5fe7-a1bc-8469a533b87c,tg:lhhs:2943,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""787dabb7-9d60-54df-a584-a18b2953c47d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6843961-10c5-4667-a3f2-719a85237934"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
fe21ee5f-0849-5fe7-a1bc-8469a533b87c,tg:lhhs:2943,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jefthes dochter. Dichtstuk,titles proper,Dutch (language),,,,,,,,,
