ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
41482247-e7aa-551d-8fd6-fb94c1052bb2,tg:lhhs:10447,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10447,record identifiers,https://data.letterenhuis.be/ark:/24970/41482247-e7aa-551d-8fd6-fb94c1052bb2,object identifier,Handschriften,,,
41482247-e7aa-551d-8fd6-fb94c1052bb2,tg:lhhs:10447,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Annotatie</strong> Een hoorspel in drie delen over het leven en de dood van heilige<br />
Godelieve van Gistel, elfde eeuw.<br />
<strong>Beschrijving</strong>: Handschrift in drie delen<br />
van 11, 15 en 12 bladzijden.<br />
<strong>Publicatie</strong>: <em>Godelief.Een hoorspel in drie<br />
delen over het leven en de dood van de heilig Godelieve van Gistel</em>. Mechelen:<br />
Eigen beheer, 1992.</p>
","<p><strong>Annotatie</strong> Een hoorspel in drie delen over het leven en de dood van heilige<br />
Godelieve van Gistel, elfde eeuw.<br />
<strong>Beschrijving</strong>: Handschrift in drie delen<br />
van 11, 15 en 12 bladzijden.<br />
<strong>Publicatie</strong>: <em>Godelief.Een hoorspel in drie<br />
delen over het leven en de dood van de heilig Godelieve van Gistel</em>. Mechelen:<br />
Eigen beheer, 1992.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41482247-e7aa-551d-8fd6-fb94c1052bb2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44652bca-e652-4ff8-bee2-b5f73b7157be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59ed99c2-d838-4717-8a8a-35856f1cac54"", ""inverseOntologyProperty"": """"}]"
41482247-e7aa-551d-8fd6-fb94c1052bb2,tg:lhhs:10447,e73_Copyrights,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41482247-e7aa-551d-8fd6-fb94c1052bb2,tg:lhhs:10447,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41482247-e7aa-551d-8fd6-fb94c1052bb2,tg:lhhs:10447,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41482247-e7aa-551d-8fd6-fb94c1052bb2,tg:lhhs:10447,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
41482247-e7aa-551d-8fd6-fb94c1052bb2,tg:lhhs:10447,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
41482247-e7aa-551d-8fd6-fb94c1052bb2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009977,referentienummer,False,,,,,,,,,,,,,,,,,,
41482247-e7aa-551d-8fd6-fb94c1052bb2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10447,brocade id,False,,,,,,,,,,,,,,,,,,
