ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
074f627f-97e1-5b02-8f92-820a584d602a,tg:lhhs:6986,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6986,record identifiers,https://data.letterenhuis.be/ark:/24970/074f627f-97e1-5b02-8f92-820a584d602a,object identifier,Handschriften,,,
074f627f-97e1-5b02-8f92-820a584d602a,tg:lhhs:6986,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Beschrijving ** Onvolledig typoscript verbeterd met blauwe inkt.</p>
<p>De vellen zijn genummerd van 1 tot 28.</p>
","<p>** Beschrijving ** Onvolledig typoscript verbeterd met blauwe inkt.</p>
<p>De vellen zijn genummerd van 1 tot 28.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
074f627f-97e1-5b02-8f92-820a584d602a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30d2d3d3-3722-456f-bbf0-d9a887a741cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5cd36975-cfbb-4f6b-b33e-d92e92db620b"", ""inverseOntologyProperty"": """"}]"
074f627f-97e1-5b02-8f92-820a584d602a,tg:lhhs:6986,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
074f627f-97e1-5b02-8f92-820a584d602a,tg:lhhs:6986,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
074f627f-97e1-5b02-8f92-820a584d602a,tg:lhhs:6986,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
074f627f-97e1-5b02-8f92-820a584d602a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006798,referentienummer,False,,,,,,,,,,,,,,,,,,
074f627f-97e1-5b02-8f92-820a584d602a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6986,brocade id,False,,,,,,,,,,,,,,,,,,
074f627f-97e1-5b02-8f92-820a584d602a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6986/N,brocade url,False,,,,,,,,,,,,,,,,,,
074f627f-97e1-5b02-8f92-820a584d602a,tg:lhhs:6986,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""583c5027-f7e6-5bad-98ab-f36c3d61a45e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00378d3b-4a80-4109-9c44-1995502afc98"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
074f627f-97e1-5b02-8f92-820a584d602a,tg:lhhs:6986,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tom,titles proper,Dutch (language),,,,,,,,,
