ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
38156246-5a1e-51bb-b14b-33bc332a88ce,tg:lhhs:5827,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5827,record identifiers,https://data.letterenhuis.be/ark:/24970/38156246-5a1e-51bb-b14b-33bc332a88ce,object identifier,Handschriften,,,
38156246-5a1e-51bb-b14b-33bc332a88ce,tg:lhhs:5827,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Beschrijving ** Biografie vanaf 1930 tot omstreeks 1962.</p>
","<p>** Beschrijving ** Biografie vanaf 1930 tot omstreeks 1962.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38156246-5a1e-51bb-b14b-33bc332a88ce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9c70f07-7f3e-4441-911e-231d97e8057f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b24bdc3c-7aae-4e58-90c2-b0bcb4fbe455"", ""inverseOntologyProperty"": """"}]"
38156246-5a1e-51bb-b14b-33bc332a88ce,tg:lhhs:5827,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38156246-5a1e-51bb-b14b-33bc332a88ce,tg:lhhs:5827,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
38156246-5a1e-51bb-b14b-33bc332a88ce,tg:lhhs:5827,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
38156246-5a1e-51bb-b14b-33bc332a88ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005646,referentienummer,False,,,,,,,,,,,,,,,,,,
38156246-5a1e-51bb-b14b-33bc332a88ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5827,brocade id,False,,,,,,,,,,,,,,,,,,
38156246-5a1e-51bb-b14b-33bc332a88ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5827/N,brocade url,False,,,,,,,,,,,,,,,,,,
38156246-5a1e-51bb-b14b-33bc332a88ce,tg:lhhs:5827,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""119b0b56-fd07-5620-bac3-10b9ae62f6c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de7eabea-fda4-41ec-a778-9997c43d048b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
