ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
463dc83f-5ab9-5744-8885-c547305c9b07,tg:lhhs:5574,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5574,record identifiers,https://data.letterenhuis.be/ark:/24970/463dc83f-5ab9-5744-8885-c547305c9b07,object identifier,Handschriften,,,
463dc83f-5ab9-5744-8885-c547305c9b07,tg:lhhs:5574,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 6 vellen wit papier (215 x 138), aan één zijde beschreven.<br />
Hs. in blauwe balpen. Franse vertaling van een fragment door Johan Daisne.<br />
Gepag.: 1-5 (1bis); gesign.: Johan Daisne; niet gedat.<br />
<strong>Publicatie</strong>: &quot;Petite<br />
May&quot;, in: <em>La nouvelle étappe</em>, jg. 3 nr. 15, avril 1963, p. 1-4 [Frans van<br />
Johan Daisne]</p>
","<p><strong>Beschrijving</strong> 6 vellen wit papier (215 x 138), aan één zijde beschreven.<br />
Hs. in blauwe balpen. Franse vertaling van een fragment door Johan Daisne.<br />
Gepag.: 1-5 (1bis); gesign.: Johan Daisne; niet gedat.<br />
<strong>Publicatie</strong>: &quot;Petite<br />
May&quot;, in: <em>La nouvelle étappe</em>, jg. 3 nr. 15, avril 1963, p. 1-4 [Frans van<br />
Johan Daisne]</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463dc83f-5ab9-5744-8885-c547305c9b07,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e67b0ffa-728e-40a9-ad7b-22559ec89110"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e24fdeff-55c6-468a-93d4-f6fa94e8850d"", ""inverseOntologyProperty"": """"}]"
463dc83f-5ab9-5744-8885-c547305c9b07,tg:lhhs:5574,e73_Copyrights,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463dc83f-5ab9-5744-8885-c547305c9b07,tg:lhhs:5574,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463dc83f-5ab9-5744-8885-c547305c9b07,tg:lhhs:5574,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463dc83f-5ab9-5744-8885-c547305c9b07,tg:lhhs:5574,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
463dc83f-5ab9-5744-8885-c547305c9b07,tg:lhhs:5574,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
463dc83f-5ab9-5744-8885-c547305c9b07,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005397,referentienummer,False,,,,,,,,,,,,,,,,,,
463dc83f-5ab9-5744-8885-c547305c9b07,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5574,brocade id,False,,,,,,,,,,,,,,,,,,
463dc83f-5ab9-5744-8885-c547305c9b07,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5574/N,brocade url,False,,,,,,,,,,,,,,,,,,
463dc83f-5ab9-5744-8885-c547305c9b07,tg:lhhs:5574,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1cf35cc-1cb0-5c13-bef9-ecfe4098116e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""217a71cb-c5bf-4c3d-8e6d-3811c1796f4d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
463dc83f-5ab9-5744-8885-c547305c9b07,tg:lhhs:5574,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Petite May,titles proper,Dutch (language),,,,,,,,,
463dc83f-5ab9-5744-8885-c547305c9b07,tg:lhhs:5574,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De neusvleugel der muze,collective titles,Dutch (language),,,,,,,,,
463dc83f-5ab9-5744-8885-c547305c9b07,tg:lhhs:5574,e73_Titles,,,au::4855,,,,lh,lhhs,Tekstdrager,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,au,,au::4855:1,au::4855g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
