ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
36a1d6d8-378b-5716-bd87-5a0ffdc6cb0d,tg:lhhs:17145,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17145,record identifiers,https://data.letterenhuis.be/ark:/24970/36a1d6d8-378b-5716-bd87-5a0ffdc6cb0d,object identifier,Handschriften,,,
36a1d6d8-378b-5716-bd87-5a0ffdc6cb0d,tg:lhhs:17145,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Negen bladen eenzijdig beschr. Hs. in donkerblauwe inkt. Paginering n, 2-9. Pagina  9, links onder tekst : Oostende, December 1924. 216 x 136.<br />
Eerste pagina, bovenaan in potlood : &quot;18 mei&quot;, &quot;<em>Elsevier</em>&quot; en &quot;proef en copij aan / auteur / Robbers&quot;. Pagina 9, onderaan, potlood : rekensom en&quot; &quot;+- 10 blz.&quot;. Alle bladen door Robbers geparafeerd in potlood. Her en der verspreid, in potlood : aanduidingen voor nieuwe alinea's en onderlijningen.<br />
Uitgeschreven tekst, met verbeteringen, voor publicatie in <em>Elsevier</em>, 1925, II, p.l e.v. Gebundeld in <em>De Schroeflijn I</em>.<br />
<em>Verzameld Werk IV</em>, p.425-442; noten <em>Verzameld Werk VI</em>, p.733-735.</p>
","<p><strong>Beschrijving</strong>:<br />
Negen bladen eenzijdig beschr. Hs. in donkerblauwe inkt. Paginering n, 2-9. Pagina  9, links onder tekst : Oostende, December 1924. 216 x 136.<br />
Eerste pagina, bovenaan in potlood : &quot;18 mei&quot;, &quot;<em>Elsevier</em>&quot; en &quot;proef en copij aan / auteur / Robbers&quot;. Pagina 9, onderaan, potlood : rekensom en&quot; &quot;+- 10 blz.&quot;. Alle bladen door Robbers geparafeerd in potlood. Her en der verspreid, in potlood : aanduidingen voor nieuwe alinea's en onderlijningen.<br />
Uitgeschreven tekst, met verbeteringen, voor publicatie in <em>Elsevier</em>, 1925, II, p.l e.v. Gebundeld in <em>De Schroeflijn I</em>.<br />
<em>Verzameld Werk IV</em>, p.425-442; noten <em>Verzameld Werk VI</em>, p.733-735.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36a1d6d8-378b-5716-bd87-5a0ffdc6cb0d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a91b83b-c8c7-43aa-b17f-838db38521cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18c64320-f502-429d-9925-feeda65f1193"", ""inverseOntologyProperty"": """"}]"
36a1d6d8-378b-5716-bd87-5a0ffdc6cb0d,tg:lhhs:17145,e73_Copyrights,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36a1d6d8-378b-5716-bd87-5a0ffdc6cb0d,tg:lhhs:17145,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19241200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36a1d6d8-378b-5716-bd87-5a0ffdc6cb0d,tg:lhhs:17145,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36a1d6d8-378b-5716-bd87-5a0ffdc6cb0d,tg:lhhs:17145,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
36a1d6d8-378b-5716-bd87-5a0ffdc6cb0d,tg:lhhs:17145,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
36a1d6d8-378b-5716-bd87-5a0ffdc6cb0d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016328,referentienummer,False,,,,,,,,,,,,,,,,,,
36a1d6d8-378b-5716-bd87-5a0ffdc6cb0d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17145,brocade id,False,,,,,,,,,,,,,,,,,,
