ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0b5e0127-7136-5363-aada-402b090fdca2,tg:lhhs:19778,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19778,record identifiers,https://data.letterenhuis.be/ark:/24970/0b5e0127-7136-5363-aada-402b090fdca2,object identifier,Handschriften,,,
0b5e0127-7136-5363-aada-402b090fdca2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""353f1805-f398-4126-97cf-25ed361a0940"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a3349b6-9c01-42ce-be33-a5277c8ef82d"", ""inverseOntologyProperty"": """"}]"
0b5e0127-7136-5363-aada-402b090fdca2,tg:lhhs:19778,e73_Copyrights,,,,,,,,,,,,,,,,,,,1846.0,1961,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b5e0127-7136-5363-aada-402b090fdca2,tg:lhhs:19778,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b5e0127-7136-5363-aada-402b090fdca2,tg:lhhs:19778,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b5e0127-7136-5363-aada-402b090fdca2,tg:lhhs:19778,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
0b5e0127-7136-5363-aada-402b090fdca2,tg:lhhs:19778,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0b5e0127-7136-5363-aada-402b090fdca2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018843,referentienummer,False,,,,,,,,,,,,,,,,,,
0b5e0127-7136-5363-aada-402b090fdca2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19778,brocade id,False,,,,,,,,,,,,,,,,,,
0b5e0127-7136-5363-aada-402b090fdca2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19778/N,brocade url,False,,,,,,,,,,,,,,,,,,
0b5e0127-7136-5363-aada-402b090fdca2,tg:lhhs:19778,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""544a4bad-9156-50ef-bcd3-4f73a2884ce3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b05d839-21be-43ca-ae81-f2215acfa376"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
0b5e0127-7136-5363-aada-402b090fdca2,tg:lhhs:19778,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mijneheeren, Germaensche stambroeders. Wen over zestien jaren, het gebrom van het geschut door Brussel dreunde, ...",incipits,Dutch (language),,,,,,,,,
0b5e0127-7136-5363-aada-402b090fdca2,tg:lhhs:19778,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Voordracht voor het Vlaemsch-Duitsche Zangverbond,constructed titles,Dutch (language),,,,,,,,,
0b5e0127-7136-5363-aada-402b090fdca2,tg:lhhs:19778,e73_Titles,,,au::5768,,,,lh,lhhs,Tekstdrager,5a2a1313-6767-5db9-891e-715dbf0c70a1,au,,au::5768:1,au::5768g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/617176"",""au::5768"",""au::5768:1"",""ark:/83110/x0/5a2a1313-6767-5db9-891e-715dbf0c70a1"",""Geeraard Jan Dodd"",""ark:/83110/x0/e4b3210c-046a-5512-b5eb-e2475d4ca99e""],""name"":""Geeraard Jan Dodd"",""ark"":""ark:/83110/x0/e4b3210c-046a-5512-b5eb-e2475d4ca99e"",""uri"":""/agents/people/617176"",""id"":""au::5768:1"",""resourceArk"":""ark:/83110/x0/5a2a1313-6767-5db9-891e-715dbf0c70a1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a2a1313-6767-5db9-891e-715dbf0c70a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b5e0127-7136-5363-aada-402b090fdca2,tg:lhhs:19778,e73_Titles,,,au::20434,,,,lh,lhhs,Tekstdrager,264e78dc-1749-5657-85bf-4c7854057771,kw,,au::20434:1,au::20434g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2186438"",""au::20434"",""au::20434:1"",""ark:/83110/x0/264e78dc-1749-5657-85bf-4c7854057771"",""Vlaemsch-Duitsch Zangverbond"",""ark:/83110/x0/fa40ada9-a525-52e8-ae9e-0534dac5a29d""],""name"":""Vlaemsch-Duitsch Zangverbond"",""ark"":""ark:/83110/x0/fa40ada9-a525-52e8-ae9e-0534dac5a29d"",""uri"":""/agents/corporate_entities/2186438"",""id"":""au::20434:1"",""resourceArk"":""ark:/83110/x0/264e78dc-1749-5657-85bf-4c7854057771"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/264e78dc-1749-5657-85bf-4c7854057771,,,,,,,,,,,,,
