ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7bf2c200-a831-5dbd-9e7f-e2588f3ed716,tg:lhhs:583,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:583,record identifiers,https://data.letterenhuis.be/ark:/24970/7bf2c200-a831-5dbd-9e7f-e2588f3ed716,object identifier,Handschriften,,,
7bf2c200-a831-5dbd-9e7f-e2588f3ed716,tg:lhhs:583,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 14 blaadjes van verschillende<br />
papiersoorten: acht identieke blaadjes ruitjespapier (13,1 x 17,5 cm) die in<br />
zwarte inkt zijn beschreven; de tekst is gecorrigeerd en aangevuld in blauwe<br />
inkt; het eerste blad is ongenummerd, heeft het opschrift 'L[ieve] K[inderen]'<br />
en, in potlood, de aantekening 'Bewaren please / MG'; op enkele plaatsen in de<br />
tekst staan kruisjes om aan te geven waar passages (van de andere soorten<br />
blaadjes) moeten worden ingevoegd; op blad 7 is met blauw (zetters?)potlood<br />
een streepje (haak) gezet; zes identieke blaadjes ongelinieerd papier (13,7 x<br />
21,7 cm) met linksboven voorgedrukt het wapen van Antwerpen en de woorden<br />
'Ville d'Anvers / Cabinet / du Bourgmestre', die in blauwe inkt zijn<br />
beschreven; op de blaadjes staan boven en in de tekst cijfers en tekens<br />
(respectievelijk 4, 5, 6, 6 vervolg, 3X, XX, XXX) waarmee is aangegeven waar<br />
de betreffende tekst in de 'hoofdtekst' moet worden ingevoegd. Het betreft een<br />
lezing door Gijsen gehouden voor (school?)kinderen, over 'de vrede en de<br />
vredesgedachte'. Vermoedelijk datering: begin jaren twintig (gezien de<br />
verwijzing naar de toen niet lang geleden opgerichte Volkenbond = 1919).<br />
Publicatie is niet achterhaald.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 14 blaadjes van verschillende<br />
papiersoorten: acht identieke blaadjes ruitjespapier (13,1 x 17,5 cm) die in<br />
zwarte inkt zijn beschreven; de tekst is gecorrigeerd en aangevuld in blauwe<br />
inkt; het eerste blad is ongenummerd, heeft het opschrift 'L[ieve] K[inderen]'<br />
en, in potlood, de aantekening 'Bewaren please / MG'; op enkele plaatsen in de<br />
tekst staan kruisjes om aan te geven waar passages (van de andere soorten<br />
blaadjes) moeten worden ingevoegd; op blad 7 is met blauw (zetters?)potlood<br />
een streepje (haak) gezet; zes identieke blaadjes ongelinieerd papier (13,7 x<br />
21,7 cm) met linksboven voorgedrukt het wapen van Antwerpen en de woorden<br />
'Ville d'Anvers / Cabinet / du Bourgmestre', die in blauwe inkt zijn<br />
beschreven; op de blaadjes staan boven en in de tekst cijfers en tekens<br />
(respectievelijk 4, 5, 6, 6 vervolg, 3X, XX, XXX) waarmee is aangegeven waar<br />
de betreffende tekst in de 'hoofdtekst' moet worden ingevoegd. Het betreft een<br />
lezing door Gijsen gehouden voor (school?)kinderen, over 'de vrede en de<br />
vredesgedachte'. Vermoedelijk datering: begin jaren twintig (gezien de<br />
verwijzing naar de toen niet lang geleden opgerichte Volkenbond = 1919).<br />
Publicatie is niet achterhaald.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bf2c200-a831-5dbd-9e7f-e2588f3ed716,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""173bb563-5af8-4974-8d3f-9f770e77f51f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18965dce-f1ae-4c2c-9c8b-70c560370ab5"", ""inverseOntologyProperty"": """"}]"
7bf2c200-a831-5dbd-9e7f-e2588f3ed716,tg:lhhs:583,e73_Copyrights,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bf2c200-a831-5dbd-9e7f-e2588f3ed716,tg:lhhs:583,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bf2c200-a831-5dbd-9e7f-e2588f3ed716,tg:lhhs:583,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bf2c200-a831-5dbd-9e7f-e2588f3ed716,tg:lhhs:583,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
7bf2c200-a831-5dbd-9e7f-e2588f3ed716,tg:lhhs:583,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7bf2c200-a831-5dbd-9e7f-e2588f3ed716,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000540,referentienummer,False,,,,,,,,,,,,,,,,,,
7bf2c200-a831-5dbd-9e7f-e2588f3ed716,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:583,brocade id,False,,,,,,,,,,,,,,,,,,
7bf2c200-a831-5dbd-9e7f-e2588f3ed716,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:583/N,brocade url,False,,,,,,,,,,,,,,,,,,
7bf2c200-a831-5dbd-9e7f-e2588f3ed716,tg:lhhs:583,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1ba0f01-21c3-543f-a06c-dc0a1d49264e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""527c1374-245b-4a8e-9e07-5074ecb5e199"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
7bf2c200-a831-5dbd-9e7f-e2588f3ed716,tg:lhhs:583,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lezing over de vrede en de vredesgedachte,titles proper,Dutch (language),,,,,,,,,
7bf2c200-a831-5dbd-9e7f-e2588f3ed716,tg:lhhs:583,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ik wil U vandaag spreken...,incipits,Dutch (language),,,,,,,,,
