ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1383a0e4-8562-5dfe-9f1d-a3c85c5590b4,tg:lhhs:16789,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16789,record identifiers,https://data.letterenhuis.be/ark:/24970/1383a0e4-8562-5dfe-9f1d-a3c85c5590b4,object identifier,Handschriften,,,
1383a0e4-8562-5dfe-9f1d-a3c85c5590b4,tg:lhhs:16789,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Sonnette met tekst van Emile Durafour en muziek van Jules Javelot.</p>
","<p>Sonnette met tekst van Emile Durafour en muziek van Jules Javelot.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383a0e4-8562-5dfe-9f1d-a3c85c5590b4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5749c0bb-8305-4047-a6c5-cda42fa7ef2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bda2beb-df3a-4bf5-b0a4-eef9a90dc996"", ""inverseOntologyProperty"": """"}]"
1383a0e4-8562-5dfe-9f1d-a3c85c5590b4,tg:lhhs:16789,e73_Copyrights,,,,,,,,,,,,,,,,,,,1864.0,1979,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383a0e4-8562-5dfe-9f1d-a3c85c5590b4,tg:lhhs:16789,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383a0e4-8562-5dfe-9f1d-a3c85c5590b4,tg:lhhs:16789,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383a0e4-8562-5dfe-9f1d-a3c85c5590b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015997,referentienummer,False,,,,,,,,,,,,,,,,,,
1383a0e4-8562-5dfe-9f1d-a3c85c5590b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16789,brocade id,False,,,,,,,,,,,,,,,,,,
1383a0e4-8562-5dfe-9f1d-a3c85c5590b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16789/N,brocade url,False,,,,,,,,,,,,,,,,,,
1383a0e4-8562-5dfe-9f1d-a3c85c5590b4,tg:lhhs:16789,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""962c1694-b5b7-5709-a8ec-c52bdb584e4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a91ce96-1a6f-40f9-8c30-6d56fa565e0b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
