ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
221deee0-cebc-51f2-b3bb-bb9f0bf7d709,tg:lhhs:17846,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17846,record identifiers,https://data.letterenhuis.be/ark:/24970/221deee0-cebc-51f2-b3bb-bb9f0bf7d709,object identifier,Handschriften,,,
221deee0-cebc-51f2-b3bb-bb9f0bf7d709,tg:lhhs:17846,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gedeeltelijk handgeschreven in potlood en blauwe balpen, gedeeltelijk verbeterd typoscript.<br />
Onuitgegeven.<br />
De in 1956 afgewerkte bundel bleef ongepubliceerd, wel kwam in hetzelfde jaar een bloemlezing uit zijn oeuvre op de markt (&quot;Gedichten&quot; -De Sikkel, Antwerpen). Ook werden verschillende gedichten gepubliceerd in de bundel &quot;Maandkalender&quot;.</p>
","<p>Gedeeltelijk handgeschreven in potlood en blauwe balpen, gedeeltelijk verbeterd typoscript.<br />
Onuitgegeven.<br />
De in 1956 afgewerkte bundel bleef ongepubliceerd, wel kwam in hetzelfde jaar een bloemlezing uit zijn oeuvre op de markt (&quot;Gedichten&quot; -De Sikkel, Antwerpen). Ook werden verschillende gedichten gepubliceerd in de bundel &quot;Maandkalender&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221deee0-cebc-51f2-b3bb-bb9f0bf7d709,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05fbd750-f7d9-4cdb-b5ab-59c428e94dba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29fd7f24-5ba9-4567-aae5-ab55f20f328e"", ""inverseOntologyProperty"": """"}]"
221deee0-cebc-51f2-b3bb-bb9f0bf7d709,tg:lhhs:17846,e73_Copyrights,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221deee0-cebc-51f2-b3bb-bb9f0bf7d709,tg:lhhs:17846,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221deee0-cebc-51f2-b3bb-bb9f0bf7d709,tg:lhhs:17846,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221deee0-cebc-51f2-b3bb-bb9f0bf7d709,tg:lhhs:17846,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221deee0-cebc-51f2-b3bb-bb9f0bf7d709,tg:lhhs:17846,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
221deee0-cebc-51f2-b3bb-bb9f0bf7d709,tg:lhhs:17846,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
221deee0-cebc-51f2-b3bb-bb9f0bf7d709,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016966,referentienummer,False,,,,,,,,,,,,,,,,,,
221deee0-cebc-51f2-b3bb-bb9f0bf7d709,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17846,brocade id,False,,,,,,,,,,,,,,,,,,
221deee0-cebc-51f2-b3bb-bb9f0bf7d709,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17846/N,brocade url,False,,,,,,,,,,,,,,,,,,
221deee0-cebc-51f2-b3bb-bb9f0bf7d709,tg:lhhs:17846,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19980621-bef8-5c9b-9480-31ac6bfc175f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31413344-a0da-40ed-ba39-1fc0518c95d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
221deee0-cebc-51f2-b3bb-bb9f0bf7d709,tg:lhhs:17846,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Esbattementen,titles proper,Dutch (language),,,,,,,,,
221deee0-cebc-51f2-b3bb-bb9f0bf7d709,tg:lhhs:17846,e73_Titles,,,au::8669,,,,lh,lhhs,Tekstdrager,7fad210a-459a-58a4-9109-8fdfc68c4060,au,,au::8669:1,au::8669g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/927583"",""au::8669"",""au::8669:1"",""ark:/83110/x0/7fad210a-459a-58a4-9109-8fdfc68c4060"",""Adolf Herckenrath"",""ark:/83110/x0/9779c628-dad5-5c23-9f46-bb8eb9ce0ec6""],""name"":""Adolf Herckenrath"",""ark"":""ark:/83110/x0/9779c628-dad5-5c23-9f46-bb8eb9ce0ec6"",""uri"":""/agents/people/927583"",""id"":""au::8669:1"",""resourceArk"":""ark:/83110/x0/7fad210a-459a-58a4-9109-8fdfc68c4060"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7fad210a-459a-58a4-9109-8fdfc68c4060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
