ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
578bf28b-78f7-56dd-a6f0-aea26e8fc9c2,tg:lhhs:2425,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2425,record identifiers,https://data.letterenhuis.be/ark:/24970/578bf28b-78f7-56dd-a6f0-aea26e8fc9c2,object identifier,Handschriften,,,
578bf28b-78f7-56dd-a6f0-aea26e8fc9c2,tg:lhhs:2425,e73_AnnotationsImmaterial,1,note.lhalg,"<p>**Gepubliceerd in ** : &quot;Dietsche Warande &amp; Belfort&quot;, jg. 122, 1977, nr.6,<br />
pp.458-462</p>
","<p>**Gepubliceerd in ** : &quot;Dietsche Warande &amp; Belfort&quot;, jg. 122, 1977, nr.6,<br />
pp.458-462</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578bf28b-78f7-56dd-a6f0-aea26e8fc9c2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""051970ef-b25e-40ee-9c72-5e654e2a8ed6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e3edc19-08de-4946-9313-97a4f720daae"", ""inverseOntologyProperty"": """"}]"
578bf28b-78f7-56dd-a6f0-aea26e8fc9c2,tg:lhhs:2425,e73_Copyrights,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578bf28b-78f7-56dd-a6f0-aea26e8fc9c2,tg:lhhs:2425,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578bf28b-78f7-56dd-a6f0-aea26e8fc9c2,tg:lhhs:2425,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578bf28b-78f7-56dd-a6f0-aea26e8fc9c2,tg:lhhs:2425,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
578bf28b-78f7-56dd-a6f0-aea26e8fc9c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002335,referentienummer,False,,,,,,,,,,,,,,,,,,
578bf28b-78f7-56dd-a6f0-aea26e8fc9c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2425,brocade id,False,,,,,,,,,,,,,,,,,,
578bf28b-78f7-56dd-a6f0-aea26e8fc9c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2425/N,brocade url,False,,,,,,,,,,,,,,,,,,
578bf28b-78f7-56dd-a6f0-aea26e8fc9c2,tg:lhhs:2425,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f410e6f2-33cd-50d6-ac0c-956eff9708f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4286de00-fa96-4a7e-974f-080557d1cdd7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
578bf28b-78f7-56dd-a6f0-aea26e8fc9c2,tg:lhhs:2425,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Literatuur, film, televisie.",titles proper,Dutch (language),,,,,,,,,
578bf28b-78f7-56dd-a6f0-aea26e8fc9c2,tg:lhhs:2425,e73_Titles,,,au::832,,,,lh,lhhs,Tekstdrager,13c7b3bf-b980-5ed1-86e3-c353606056bc,au,,au::832:1,au::832g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/89024"",""au::832"",""au::832:1"",""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""Fernand van der Auwera"",""ark:/83110/x0/32b50123-8e24-5a94-89e0-83b7f36fcff6""],""name"":""Fernand van der Auwera"",""ark"":""ark:/83110/x0/32b50123-8e24-5a94-89e0-83b7f36fcff6"",""uri"":""/agents/people/89024"",""id"":""au::832:1"",""resourceArk"":""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
