ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f6c2d651-9a41-5396-ba5c-49a31c588b67,tg:lhhs:17944,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17944,record identifiers,https://data.letterenhuis.be/ark:/24970/f6c2d651-9a41-5396-ba5c-49a31c588b67,object identifier,Handschriften,,,
f6c2d651-9a41-5396-ba5c-49a31c588b67,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a547f225-bede-4587-ba6d-64a57522c140"", ""ontologyProperty"": """", ""resourceXresourceId"": ""763930e9-f73f-4d61-9610-2df8e6ceedb9"", ""inverseOntologyProperty"": """"}]"
f6c2d651-9a41-5396-ba5c-49a31c588b67,tg:lhhs:17944,e73_Copyrights,,,,,,,,,,,,,,,,,,,1884.0,1999,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6c2d651-9a41-5396-ba5c-49a31c588b67,tg:lhhs:17944,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18840226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6c2d651-9a41-5396-ba5c-49a31c588b67,tg:lhhs:17944,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6c2d651-9a41-5396-ba5c-49a31c588b67,tg:lhhs:17944,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
f6c2d651-9a41-5396-ba5c-49a31c588b67,tg:lhhs:17944,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f6c2d651-9a41-5396-ba5c-49a31c588b67,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017063,referentienummer,False,,,,,,,,,,,,,,,,,,
f6c2d651-9a41-5396-ba5c-49a31c588b67,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17944,brocade id,False,,,,,,,,,,,,,,,,,,
f6c2d651-9a41-5396-ba5c-49a31c588b67,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17944/N,brocade url,False,,,,,,,,,,,,,,,,,,
f6c2d651-9a41-5396-ba5c-49a31c588b67,tg:lhhs:17944,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c737c413-36a0-5ba9-863b-a6cc98f3ecf6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bcfff98-7396-4472-a994-6ae2cf4575c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f6c2d651-9a41-5396-ba5c-49a31c588b67,tg:lhhs:17944,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transvaler volkslied,titles proper,Dutch (language),,,,,,,,,
f6c2d651-9a41-5396-ba5c-49a31c588b67,tg:lhhs:17944,e73_Titles,,,au::7443,,,,lh,lhhs,Tekstdrager,696e9730-02de-5c77-a346-6d0b146fa705,au,,au::7443:1,au::7443g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/796401"",""au::7443"",""au::7443:1"",""ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705"",""Julius de Geyter"",""ark:/83110/x0/104d4e69-c964-59d2-8f17-43bb08000388""],""name"":""Julius de Geyter"",""ark"":""ark:/83110/x0/104d4e69-c964-59d2-8f17-43bb08000388"",""uri"":""/agents/people/796401"",""id"":""au::7443:1"",""resourceArk"":""ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6c2d651-9a41-5396-ba5c-49a31c588b67,tg:lhhs:17944,e73_Titles,,,au::106558,,,,lh,lhhs,Tekstdrager,1e89c5af-3ddc-5460-96bb-d7261640cbcc,kw,,au::106558:1,au::106558g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Transvaal (Zuid-Afrika)"",""ark"":""ark:/83110/x0/1e89c5af-3ddc-5460-96bb-d7261640cbcc"",""uri"":""/subjects/11401706"",""id"":""au::106558"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/1e89c5af-3ddc-5460-96bb-d7261640cbcc,,,,,,,,,,,,,
