ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e7725751-e33b-5fb8-b742-d2b1d82fc048,tg:lhdc:4562,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4562,record identifiers,https://data.letterenhuis.be/ark:/24970/e7725751-e33b-5fb8-b742-d2b1d82fc048,object identifier,Documenten,,,
e7725751-e33b-5fb8-b742-d2b1d82fc048,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""794166fc-b4ec-434d-8643-332edda1453e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24857bd7-c5ab-4c53-be0c-72ca604ce0fa"", ""inverseOntologyProperty"": """"}]"
e7725751-e33b-5fb8-b742-d2b1d82fc048,tg:lhdc:4562,e73_Copyrights,,,,,,,,,,,,,,,,,,,1857.0,1972,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7725751-e33b-5fb8-b742-d2b1d82fc048,tg:lhdc:4562,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18570327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7725751-e33b-5fb8-b742-d2b1d82fc048,tg:lhdc:4562,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7725751-e33b-5fb8-b742-d2b1d82fc048,tg:lhdc:4562,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
e7725751-e33b-5fb8-b742-d2b1d82fc048,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004436,referentienummer,False,,,,,,,,,,,,,,,,,,
e7725751-e33b-5fb8-b742-d2b1d82fc048,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4562,brocade id,False,,,,,,,,,,,,,,,,,,
e7725751-e33b-5fb8-b742-d2b1d82fc048,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4562/N,brocade url,False,,,,,,,,,,,,,,,,,,
e7725751-e33b-5fb8-b742-d2b1d82fc048,tg:lhdc:4562,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77b516b2-044f-532b-95be-2d87ba5e82a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""516096fb-17ca-4c2e-9e8b-712850756474"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
