ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
782e4f0b-9c61-5784-b7d2-0da4c54640ff,tg:lhhs:20221,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20221,record identifiers,https://data.letterenhuis.be/ark:/24970/782e4f0b-9c61-5784-b7d2-0da4c54640ff,object identifier,Handschriften,,,
782e4f0b-9c61-5784-b7d2-0da4c54640ff,tg:lhhs:20221,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het verhaal werd door Stijn Streuvels overgeschreven, zoals vermeld aan het begin van het handschrift: &quot;Deze Oogst werd herschreven met de beste penne voor Henri Dirkx te Antwerpen in 't jaar 1946&quot;.<br />
Het handschrift werd ingebonden in een band met de op de rug in goudopdruk de titel, de auteur en het jaartal, en versierd met een korenaarmotief. De band is gevat in een foedraal.</p>
","<p>Het verhaal werd door Stijn Streuvels overgeschreven, zoals vermeld aan het begin van het handschrift: &quot;Deze Oogst werd herschreven met de beste penne voor Henri Dirkx te Antwerpen in 't jaar 1946&quot;.<br />
Het handschrift werd ingebonden in een band met de op de rug in goudopdruk de titel, de auteur en het jaartal, en versierd met een korenaarmotief. De band is gevat in een foedraal.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782e4f0b-9c61-5784-b7d2-0da4c54640ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14ce2b6a-3e30-46f9-9b4b-493de3cc79a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b66bf86-a4d7-4187-9733-6519ae75d7b9"", ""inverseOntologyProperty"": """"}]"
782e4f0b-9c61-5784-b7d2-0da4c54640ff,tg:lhhs:20221,e73_Copyrights,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782e4f0b-9c61-5784-b7d2-0da4c54640ff,tg:lhhs:20221,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782e4f0b-9c61-5784-b7d2-0da4c54640ff,tg:lhhs:20221,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782e4f0b-9c61-5784-b7d2-0da4c54640ff,tg:lhhs:20221,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
782e4f0b-9c61-5784-b7d2-0da4c54640ff,tg:lhhs:20221,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
782e4f0b-9c61-5784-b7d2-0da4c54640ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019278,referentienummer,False,,,,,,,,,,,,,,,,,,
782e4f0b-9c61-5784-b7d2-0da4c54640ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20221,brocade id,False,,,,,,,,,,,,,,,,,,
782e4f0b-9c61-5784-b7d2-0da4c54640ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20221/N,brocade url,False,,,,,,,,,,,,,,,,,,
