ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7afd7bb4-7a5f-5c4e-b614-ea267d7785c6,tg:lhhs:10428,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10428,record identifiers,https://data.letterenhuis.be/ark:/24970/7afd7bb4-7a5f-5c4e-b614-ea267d7785c6,object identifier,Handschriften,,,
7afd7bb4-7a5f-5c4e-b614-ea267d7785c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d65519a-3831-4f2a-ac58-80a1c4df0f6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e27edb8-ade8-4c84-a744-8f4d6701899b"", ""inverseOntologyProperty"": """"}]"
7afd7bb4-7a5f-5c4e-b614-ea267d7785c6,tg:lhhs:10428,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7afd7bb4-7a5f-5c4e-b614-ea267d7785c6,tg:lhhs:10428,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
7afd7bb4-7a5f-5c4e-b614-ea267d7785c6,tg:lhhs:10428,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7afd7bb4-7a5f-5c4e-b614-ea267d7785c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009959,referentienummer,False,,,,,,,,,,,,,,,,,,
7afd7bb4-7a5f-5c4e-b614-ea267d7785c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10428,brocade id,False,,,,,,,,,,,,,,,,,,
7afd7bb4-7a5f-5c4e-b614-ea267d7785c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:10428/N,brocade url,False,,,,,,,,,,,,,,,,,,
7afd7bb4-7a5f-5c4e-b614-ea267d7785c6,tg:lhhs:10428,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06627f8c-9973-5e17-818a-a04883cb6b76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3839497-f9f3-4cb3-8959-dc0d29d3b14c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
7afd7bb4-7a5f-5c4e-b614-ea267d7785c6,tg:lhhs:10428,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oorspronkelijke gedicht,constructed titles,Dutch (language),,,,,,,,,
