ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ce8e78e3-7942-5fe3-b041-b0ba9f9f7d45,tg:lhhs:7857,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7857,record identifiers,https://data.letterenhuis.be/ark:/24970/ce8e78e3-7942-5fe3-b041-b0ba9f9f7d45,object identifier,Handschriften,,,
ce8e78e3-7942-5fe3-b041-b0ba9f9f7d45,tg:lhhs:7857,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> &quot;In het spoor van André Malraux&quot;, <em>Dietsche Warande en<br />
Belfort</em>, 1976, nr. 10, p. 764-770</p>
<p>De vellen zijn genummerd van a tot g.</p>
","<p><strong>Publicatie</strong> &quot;In het spoor van André Malraux&quot;, <em>Dietsche Warande en<br />
Belfort</em>, 1976, nr. 10, p. 764-770</p>
<p>De vellen zijn genummerd van a tot g.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce8e78e3-7942-5fe3-b041-b0ba9f9f7d45,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1d0c53e-769e-4f66-b411-87a3796685bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8dc40e5e-748f-4dfb-bbaf-7b4790e0cd5b"", ""inverseOntologyProperty"": """"}]"
ce8e78e3-7942-5fe3-b041-b0ba9f9f7d45,tg:lhhs:7857,e73_Copyrights,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce8e78e3-7942-5fe3-b041-b0ba9f9f7d45,tg:lhhs:7857,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce8e78e3-7942-5fe3-b041-b0ba9f9f7d45,tg:lhhs:7857,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce8e78e3-7942-5fe3-b041-b0ba9f9f7d45,tg:lhhs:7857,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
ce8e78e3-7942-5fe3-b041-b0ba9f9f7d45,tg:lhhs:7857,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ce8e78e3-7942-5fe3-b041-b0ba9f9f7d45,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007667,referentienummer,False,,,,,,,,,,,,,,,,,,
ce8e78e3-7942-5fe3-b041-b0ba9f9f7d45,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7857,brocade id,False,,,,,,,,,,,,,,,,,,
ce8e78e3-7942-5fe3-b041-b0ba9f9f7d45,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7857/N,brocade url,False,,,,,,,,,,,,,,,,,,
ce8e78e3-7942-5fe3-b041-b0ba9f9f7d45,tg:lhhs:7857,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b597ec1-5952-53b3-a5a9-c63536aebd59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e753601-8a7d-4946-966b-734cc9725345"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ce8e78e3-7942-5fe3-b041-b0ba9f9f7d45,tg:lhhs:7857,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,In het spoor van Andé Malraux,titles proper,Dutch (language),,,,,,,,,
ce8e78e3-7942-5fe3-b041-b0ba9f9f7d45,tg:lhhs:7857,e73_Titles,,,au::53508,,,,lh,lhhs,Tekstdrager,176613e7-3b9b-59fe-8d45-f6d9ed39e51e,au,,au::53508:1,au::53508g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/5725356"",""au::53508"",""au::53508:1"",""ark:/83110/x0/176613e7-3b9b-59fe-8d45-f6d9ed39e51e"",""Etienne Bastiaenen"",""ark:/83110/x0/88540d11-fea7-55f5-821c-eb16dbea8d15""],""name"":""Etienne Bastiaenen"",""ark"":""ark:/83110/x0/88540d11-fea7-55f5-821c-eb16dbea8d15"",""uri"":""/agents/people/5725356"",""id"":""au::53508:1"",""resourceArk"":""ark:/83110/x0/176613e7-3b9b-59fe-8d45-f6d9ed39e51e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/176613e7-3b9b-59fe-8d45-f6d9ed39e51e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
