ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ff8b6bc2-f81a-5777-9e81-ea3bb8edf169,tg:lhhs:16390,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16390,record identifiers,https://data.letterenhuis.be/ark:/24970/ff8b6bc2-f81a-5777-9e81-ea3bb8edf169,object identifier,Handschriften,,,
ff8b6bc2-f81a-5777-9e81-ea3bb8edf169,tg:lhhs:16390,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Synopsis versie 1 &amp; 2<br />
Brief aan Robbe de Hert bijgevoegd</p>
","<p>Synopsis versie 1 &amp; 2<br />
Brief aan Robbe de Hert bijgevoegd</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff8b6bc2-f81a-5777-9e81-ea3bb8edf169,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ec4f08c-d19b-4cb8-b77d-5b6441df0d55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe945b9a-efef-4cf7-8d28-414ac9ca9eea"", ""inverseOntologyProperty"": """"}]"
ff8b6bc2-f81a-5777-9e81-ea3bb8edf169,tg:lhhs:16390,e73_Copyrights,,,,,,,,,,,,,,,,,,,2000.0,2115,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff8b6bc2-f81a-5777-9e81-ea3bb8edf169,tg:lhhs:16390,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff8b6bc2-f81a-5777-9e81-ea3bb8edf169,tg:lhhs:16390,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff8b6bc2-f81a-5777-9e81-ea3bb8edf169,tg:lhhs:16390,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu0-06-09,2uu0-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff8b6bc2-f81a-5777-9e81-ea3bb8edf169,tg:lhhs:16390,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
ff8b6bc2-f81a-5777-9e81-ea3bb8edf169,tg:lhhs:16390,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ff8b6bc2-f81a-5777-9e81-ea3bb8edf169,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015615,referentienummer,False,,,,,,,,,,,,,,,,,,
