ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ec69b861-d069-5fa1-94b8-8849dbbb8020,tg:lhhs:6909,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6909,record identifiers,https://data.letterenhuis.be/ark:/24970/ec69b861-d069-5fa1-94b8-8849dbbb8020,object identifier,Handschriften,,,
ec69b861-d069-5fa1-94b8-8849dbbb8020,tg:lhhs:6909,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Publicatie ** &quot;Van Simpel en Sompel &quot; verschenen in :_ De gestolen kroon en<br />
andere verhalen._ Davidsfonds, Leuven, 1953, 140p. p. 25-42.</p>
<p>&quot; Van Simpel en Sompel &quot; in verzameld werk: <em>Rippedepik.</em> Van In, Lier, 1966.</p>
<p>De vellen zijn genummerd van a tot i.</p>
","<p>** Publicatie ** &quot;Van Simpel en Sompel &quot; verschenen in :_ De gestolen kroon en<br />
andere verhalen._ Davidsfonds, Leuven, 1953, 140p. p. 25-42.</p>
<p>&quot; Van Simpel en Sompel &quot; in verzameld werk: <em>Rippedepik.</em> Van In, Lier, 1966.</p>
<p>De vellen zijn genummerd van a tot i.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec69b861-d069-5fa1-94b8-8849dbbb8020,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4580e751-6054-4dc1-b694-b0b93150db4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4a703ad-a9c5-49a8-b759-921875466091"", ""inverseOntologyProperty"": """"}]"
ec69b861-d069-5fa1-94b8-8849dbbb8020,tg:lhhs:6909,e73_Copyrights,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec69b861-d069-5fa1-94b8-8849dbbb8020,tg:lhhs:6909,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec69b861-d069-5fa1-94b8-8849dbbb8020,tg:lhhs:6909,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec69b861-d069-5fa1-94b8-8849dbbb8020,tg:lhhs:6909,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
ec69b861-d069-5fa1-94b8-8849dbbb8020,tg:lhhs:6909,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ec69b861-d069-5fa1-94b8-8849dbbb8020,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006721,referentienummer,False,,,,,,,,,,,,,,,,,,
ec69b861-d069-5fa1-94b8-8849dbbb8020,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6909,brocade id,False,,,,,,,,,,,,,,,,,,
ec69b861-d069-5fa1-94b8-8849dbbb8020,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6909/N,brocade url,False,,,,,,,,,,,,,,,,,,
ec69b861-d069-5fa1-94b8-8849dbbb8020,tg:lhhs:6909,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64d6cc23-7f63-5fbb-a392-f2fc220efbd0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb6e3c80-e112-4a28-a585-290fd5900fdc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ec69b861-d069-5fa1-94b8-8849dbbb8020,tg:lhhs:6909,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Van Simpel en Sompel,titles proper,Dutch (language),,,,,,,,,
ec69b861-d069-5fa1-94b8-8849dbbb8020,tg:lhhs:6909,e73_Titles,,,au::21317,,,,lh,lhhs,Tekstdrager,bac7292b-3f3f-59dc-b89f-93de46973856,au,,au::21317:1,au::21317g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2280919"",""au::21317"",""au::21317:1"",""ark:/83110/x0/bac7292b-3f3f-59dc-b89f-93de46973856"",""Staf Weyts"",""ark:/83110/x0/a79a9336-6baa-5172-be88-2418e3a15e06""],""name"":""Staf Weyts"",""ark"":""ark:/83110/x0/a79a9336-6baa-5172-be88-2418e3a15e06"",""uri"":""/agents/people/2280919"",""id"":""au::21317:1"",""resourceArk"":""ark:/83110/x0/bac7292b-3f3f-59dc-b89f-93de46973856"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bac7292b-3f3f-59dc-b89f-93de46973856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
