ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5f77b9d3-c44f-5170-8dfb-6dd9d46d6a3a,tg:lhhs:21623,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21623,record identifiers,https://data.letterenhuis.be/ark:/24970/5f77b9d3-c44f-5170-8dfb-6dd9d46d6a3a,object identifier,Handschriften,,,
5f77b9d3-c44f-5170-8dfb-6dd9d46d6a3a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ba1710e-ead5-429f-a56a-69d9b5458c77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3a7b523-27a7-4e16-ae5c-9b7ea9c3ba29"", ""inverseOntologyProperty"": """"}]"
5f77b9d3-c44f-5170-8dfb-6dd9d46d6a3a,tg:lhhs:21623,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f77b9d3-c44f-5170-8dfb-6dd9d46d6a3a,tg:lhhs:21623,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
5f77b9d3-c44f-5170-8dfb-6dd9d46d6a3a,tg:lhhs:21623,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5f77b9d3-c44f-5170-8dfb-6dd9d46d6a3a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020604,referentienummer,False,,,,,,,,,,,,,,,,,,
5f77b9d3-c44f-5170-8dfb-6dd9d46d6a3a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21623,brocade id,False,,,,,,,,,,,,,,,,,,
5f77b9d3-c44f-5170-8dfb-6dd9d46d6a3a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21623/N,brocade url,False,,,,,,,,,,,,,,,,,,
5f77b9d3-c44f-5170-8dfb-6dd9d46d6a3a,tg:lhhs:21623,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0eaa749-0125-5830-b27d-b6cf772d3e9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5405346e-d162-41af-9efe-fa70dde7cf1c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
5f77b9d3-c44f-5170-8dfb-6dd9d46d6a3a,tg:lhhs:21623,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kermis in de Hel,titles proper,Dutch (language),,,,,,,,,
