ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
541ba069-bad0-5c2c-8bc2-c7a85d0de7a8,tg:lhhs:4900,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4900,record identifiers,https://data.letterenhuis.be/ark:/24970/541ba069-bad0-5c2c-8bc2-c7a85d0de7a8,object identifier,Handschriften,,,
541ba069-bad0-5c2c-8bc2-c7a85d0de7a8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a543771c-e9b8-43c6-8235-d0441d4825c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b11f632-49b3-4ba6-9d59-6b396fc53a51"", ""inverseOntologyProperty"": """"}]"
541ba069-bad0-5c2c-8bc2-c7a85d0de7a8,tg:lhhs:4900,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541ba069-bad0-5c2c-8bc2-c7a85d0de7a8,tg:lhhs:4900,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
541ba069-bad0-5c2c-8bc2-c7a85d0de7a8,tg:lhhs:4900,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
541ba069-bad0-5c2c-8bc2-c7a85d0de7a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004729,referentienummer,False,,,,,,,,,,,,,,,,,,
541ba069-bad0-5c2c-8bc2-c7a85d0de7a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4900,brocade id,False,,,,,,,,,,,,,,,,,,
541ba069-bad0-5c2c-8bc2-c7a85d0de7a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4900/N,brocade url,False,,,,,,,,,,,,,,,,,,
541ba069-bad0-5c2c-8bc2-c7a85d0de7a8,tg:lhhs:4900,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ec6b0af-4069-56ed-b5d1-cc7980d373f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82b1acff-caa3-4b59-99c4-0feb0fc146d1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
541ba069-bad0-5c2c-8bc2-c7a85d0de7a8,tg:lhhs:4900,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bevel,titles proper,Dutch (language),,,,,,,,,
541ba069-bad0-5c2c-8bc2-c7a85d0de7a8,tg:lhhs:4900,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""Gij zult de Koopman uit de Tempel drijven,""",incipits,Dutch (language),,,,,,,,,
