ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fc3a53bb-c5d5-520b-8ecc-c83f7f747252,tg:lhhs:19298,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19298,record identifiers,https://data.letterenhuis.be/ark:/24970/fc3a53bb-c5d5-520b-8ecc-c83f7f747252,object identifier,Handschriften,,,
fc3a53bb-c5d5-520b-8ecc-c83f7f747252,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""073a41c9-37a3-4c9c-8c50-e73888abed59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6bbef2a8-3f5b-4544-8a56-d8478c13ec00"", ""inverseOntologyProperty"": """"}]"
fc3a53bb-c5d5-520b-8ecc-c83f7f747252,tg:lhhs:19298,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc3a53bb-c5d5-520b-8ecc-c83f7f747252,tg:lhhs:19298,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
fc3a53bb-c5d5-520b-8ecc-c83f7f747252,tg:lhhs:19298,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
fc3a53bb-c5d5-520b-8ecc-c83f7f747252,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018379,referentienummer,False,,,,,,,,,,,,,,,,,,
fc3a53bb-c5d5-520b-8ecc-c83f7f747252,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19298,brocade id,False,,,,,,,,,,,,,,,,,,
fc3a53bb-c5d5-520b-8ecc-c83f7f747252,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19298/N,brocade url,False,,,,,,,,,,,,,,,,,,
fc3a53bb-c5d5-520b-8ecc-c83f7f747252,tg:lhhs:19298,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47bd3427-f958-5bd6-9607-5ea6d43e876a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84dfd831-4d75-40da-99ba-47d76b41e101"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
fc3a53bb-c5d5-520b-8ecc-c83f7f747252,tg:lhhs:19298,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heden Jupitersap,titles proper,Dutch (language),,,,,,,,,
