ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f4cf83fe-0297-5c8b-a95e-16a316df0253,tg:lhhs:2723,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2723,record identifiers,https://data.letterenhuis.be/ark:/24970/f4cf83fe-0297-5c8b-a95e-16a316df0253,object identifier,Handschriften,,,
f4cf83fe-0297-5c8b-a95e-16a316df0253,tg:lhhs:2723,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving en publicatie</strong> Zwarte inkt, enkelzijdig beschreven vellen.<br />
Diverse hoofdstukken, apart genummerd: 1-2, 2-5, a-c, 2-4. Elk hoofdstuk heeft<br />
een eigen titel, maar het handschrift draagt geen overkoepelende titel. Het<br />
betreft hoofdstukken uit Roelants monografie <em>Marnix Gijsen</em> (Brussel,<br />
Manteau, 1958). Het handschrift is niet volledig. Van het manuscript is een<br />
(iets uitgebreider) typoscript bewaard onder inschrijvingsnr. 119578/2A-S.</p>
","<p><strong>Beschrijving en publicatie</strong> Zwarte inkt, enkelzijdig beschreven vellen.<br />
Diverse hoofdstukken, apart genummerd: 1-2, 2-5, a-c, 2-4. Elk hoofdstuk heeft<br />
een eigen titel, maar het handschrift draagt geen overkoepelende titel. Het<br />
betreft hoofdstukken uit Roelants monografie <em>Marnix Gijsen</em> (Brussel,<br />
Manteau, 1958). Het handschrift is niet volledig. Van het manuscript is een<br />
(iets uitgebreider) typoscript bewaard onder inschrijvingsnr. 119578/2A-S.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4cf83fe-0297-5c8b-a95e-16a316df0253,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1587bc0b-f8d0-418a-b93e-bc23c871fc0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fbf1d67-2aed-4e53-8423-8134cf852ba8"", ""inverseOntologyProperty"": """"}]"
f4cf83fe-0297-5c8b-a95e-16a316df0253,tg:lhhs:2723,e73_Copyrights,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4cf83fe-0297-5c8b-a95e-16a316df0253,tg:lhhs:2723,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4cf83fe-0297-5c8b-a95e-16a316df0253,tg:lhhs:2723,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4cf83fe-0297-5c8b-a95e-16a316df0253,tg:lhhs:2723,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
f4cf83fe-0297-5c8b-a95e-16a316df0253,tg:lhhs:2723,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f4cf83fe-0297-5c8b-a95e-16a316df0253,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002592,referentienummer,False,,,,,,,,,,,,,,,,,,
f4cf83fe-0297-5c8b-a95e-16a316df0253,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2723,brocade id,False,,,,,,,,,,,,,,,,,,
f4cf83fe-0297-5c8b-a95e-16a316df0253,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2723/N,brocade url,False,,,,,,,,,,,,,,,,,,
f4cf83fe-0297-5c8b-a95e-16a316df0253,tg:lhhs:2723,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""451301b1-0153-579e-9a54-46352ccb5f41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d38a199b-e499-49b0-97f0-05dea5a9385f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f4cf83fe-0297-5c8b-a95e-16a316df0253,tg:lhhs:2723,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marnix Gijsen,titles proper,Dutch (language),,,,,,,,,
f4cf83fe-0297-5c8b-a95e-16a316df0253,tg:lhhs:2723,e73_Titles,,,au::7526,,,,lh,lhhs,Tekstdrager,da00885f-dddd-542c-9767-38420a17149f,ow,subjects (content of works),au::7526:1,au::7526g:1,,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4cf83fe-0297-5c8b-a95e-16a316df0253,tg:lhhs:2723,e73_Titles,,,au::15847,,,,lh,lhhs,Tekstdrager,1741ccaf-74b8-57b5-b151-ad49ccee619c,au,,au::15847:1,au::15847g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants"",""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""resourceArk"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
