ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d12d88b2-340d-5fe0-92db-13ff45b773c9,tg:lhdc:2784,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2784,record identifiers,https://data.letterenhuis.be/ark:/24970/d12d88b2-340d-5fe0-92db-13ff45b773c9,object identifier,Documenten,,,
d12d88b2-340d-5fe0-92db-13ff45b773c9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""690d2ed3-1a86-4de4-9a82-b9037f8af8ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""778686dc-1a1e-431e-9139-872dc04e1508"", ""inverseOntologyProperty"": """"}]"
d12d88b2-340d-5fe0-92db-13ff45b773c9,tg:lhdc:2784,e73_Copyrights,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d12d88b2-340d-5fe0-92db-13ff45b773c9,tg:lhdc:2784,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d12d88b2-340d-5fe0-92db-13ff45b773c9,tg:lhdc:2784,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d12d88b2-340d-5fe0-92db-13ff45b773c9,tg:lhdc:2784,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d12d88b2-340d-5fe0-92db-13ff45b773c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002669,referentienummer,False,,,,,,,,,,,,,,,,,,
d12d88b2-340d-5fe0-92db-13ff45b773c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2784,brocade id,False,,,,,,,,,,,,,,,,,,
d12d88b2-340d-5fe0-92db-13ff45b773c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2784/N,brocade url,False,,,,,,,,,,,,,,,,,,
d12d88b2-340d-5fe0-92db-13ff45b773c9,tg:lhdc:2784,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb18831b-f3ef-5734-8563-643370e15905"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41fcc9cf-a3ae-4e89-b83f-fd674bd433c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
