ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ccc485f6-cb48-5827-adc4-18503901ebe0,tg:lhhs:1489,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1489,record identifiers,https://data.letterenhuis.be/ark:/24970/ccc485f6-cb48-5827-adc4-18503901ebe0,object identifier,Handschriften,,,
ccc485f6-cb48-5827-adc4-18503901ebe0,tg:lhhs:1489,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gepubliceerd : &quot;_ Nieuwjaartje zoete! _&quot; in de reeks &quot;Onze Donderdag&quot;, nr.18,<br />
1934, 31 p., uitgeverij Barette-Billen, Leuven.</p>
","<p>Gepubliceerd : &quot;_ Nieuwjaartje zoete! _&quot; in de reeks &quot;Onze Donderdag&quot;, nr.18,<br />
1934, 31 p., uitgeverij Barette-Billen, Leuven.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccc485f6-cb48-5827-adc4-18503901ebe0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5436e236-e3ad-4d3b-8eee-4badc4a44c14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7513e8e6-23fa-4742-83aa-9e3c297a2a25"", ""inverseOntologyProperty"": """"}]"
ccc485f6-cb48-5827-adc4-18503901ebe0,tg:lhhs:1489,e73_Copyrights,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccc485f6-cb48-5827-adc4-18503901ebe0,tg:lhhs:1489,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccc485f6-cb48-5827-adc4-18503901ebe0,tg:lhhs:1489,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccc485f6-cb48-5827-adc4-18503901ebe0,tg:lhhs:1489,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
ccc485f6-cb48-5827-adc4-18503901ebe0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001415,referentienummer,False,,,,,,,,,,,,,,,,,,
ccc485f6-cb48-5827-adc4-18503901ebe0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1489,brocade id,False,,,,,,,,,,,,,,,,,,
ccc485f6-cb48-5827-adc4-18503901ebe0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1489/N,brocade url,False,,,,,,,,,,,,,,,,,,
