ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f08aa59c-4c09-51ea-a801-e567b177a71a,tg:lhhs:477,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:477,record identifiers,https://data.letterenhuis.be/ark:/24970/f08aa59c-4c09-51ea-a801-e567b177a71a,object identifier,Handschriften,,,
f08aa59c-4c09-51ea-a801-e567b177a71a,tg:lhhs:477,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript bestaat uit 22 enkelzijdig in machineschrift<br />
beschreven bladen, door Gijsen met potlood gecorrigeerde en aangevuld; het<br />
eerste en het laatste blad zijn ongenummerd, de overige zijn genummerd 1-20.<br />
Het eerste en het laatste blad zijn van een steviger papiersoort en vormen de<br />
'kaft'; het betreft briefpapier met de opdruk 'Internationale tentoonstelling<br />
van New-York 1939 / Algemeen regeeringscommissariaat / Voorloopig adres: 63,<br />
Wetstraat, 63 - Brussel'. Op het eerste blad staat: 'Herman van den Reeck<br />
Hoogeschool / Vondel / 1e les / 23.XI.1937'. Het typoscript bevindt zich in<br />
een map samen met een tekst van een door Gijsen gehouden inleiding bij een<br />
uitvoering van Vondels <em>Lucifer</em> in Oostende in 1938 en een blad met<br />
aantekeningen over Vondel, vermoedelijk een overzicht van de lessenreeks<br />
(inschrijvingsnummers 113412/2a-f en /3). Op de voorkant van de map staat:<br />
'Vondel / V lessen.' Publicatie is niet achterhaald.</p>
","<p><strong>Beschrijving</strong> Het typoscript bestaat uit 22 enkelzijdig in machineschrift<br />
beschreven bladen, door Gijsen met potlood gecorrigeerde en aangevuld; het<br />
eerste en het laatste blad zijn ongenummerd, de overige zijn genummerd 1-20.<br />
Het eerste en het laatste blad zijn van een steviger papiersoort en vormen de<br />
'kaft'; het betreft briefpapier met de opdruk 'Internationale tentoonstelling<br />
van New-York 1939 / Algemeen regeeringscommissariaat / Voorloopig adres: 63,<br />
Wetstraat, 63 - Brussel'. Op het eerste blad staat: 'Herman van den Reeck<br />
Hoogeschool / Vondel / 1e les / 23.XI.1937'. Het typoscript bevindt zich in<br />
een map samen met een tekst van een door Gijsen gehouden inleiding bij een<br />
uitvoering van Vondels <em>Lucifer</em> in Oostende in 1938 en een blad met<br />
aantekeningen over Vondel, vermoedelijk een overzicht van de lessenreeks<br />
(inschrijvingsnummers 113412/2a-f en /3). Op de voorkant van de map staat:<br />
'Vondel / V lessen.' Publicatie is niet achterhaald.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f08aa59c-4c09-51ea-a801-e567b177a71a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db531bfd-2fb1-4ad6-a57c-4aff459f8d7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""366d2e9d-c3cb-4597-a1b2-4daf2a20b319"", ""inverseOntologyProperty"": """"}]"
f08aa59c-4c09-51ea-a801-e567b177a71a,tg:lhhs:477,e73_Copyrights,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f08aa59c-4c09-51ea-a801-e567b177a71a,tg:lhhs:477,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f08aa59c-4c09-51ea-a801-e567b177a71a,tg:lhhs:477,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f08aa59c-4c09-51ea-a801-e567b177a71a,tg:lhhs:477,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
f08aa59c-4c09-51ea-a801-e567b177a71a,tg:lhhs:477,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f08aa59c-4c09-51ea-a801-e567b177a71a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000445,referentienummer,False,,,,,,,,,,,,,,,,,,
f08aa59c-4c09-51ea-a801-e567b177a71a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:477,brocade id,False,,,,,,,,,,,,,,,,,,
f08aa59c-4c09-51ea-a801-e567b177a71a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:477/N,brocade url,False,,,,,,,,,,,,,,,,,,
f08aa59c-4c09-51ea-a801-e567b177a71a,tg:lhhs:477,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50ca123f-cbfb-54fd-a709-766d9c0b70e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b5c08e2-a6e1-444c-8b63-d2c8f9727d76"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f08aa59c-4c09-51ea-a801-e567b177a71a,tg:lhhs:477,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vondel,titles proper,Dutch (language),,,,,,,,,
f08aa59c-4c09-51ea-a801-e567b177a71a,tg:lhhs:477,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Les over Vondel,incipits,Dutch (language),,,,,,,,,
f08aa59c-4c09-51ea-a801-e567b177a71a,tg:lhhs:477,e73_Titles,,,au::7526,,,,lh,lhhs,Tekstdrager,da00885f-dddd-542c-9767-38420a17149f,au,,au::7526:1,au::7526g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f08aa59c-4c09-51ea-a801-e567b177a71a,tg:lhhs:477,e73_Titles,,,au::20609,,,,lh,lhhs,Tekstdrager,9435b28e-1267-54fc-875d-58593532c6c4,kw,,au::20609:1,au::20609g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2205163"",""au::20609"",""au::20609:1"",""ark:/83110/x0/9435b28e-1267-54fc-875d-58593532c6c4"",""Joost van den Vondel"",""ark:/83110/x0/d1fe5eac-72b4-5317-8b73-9faf9ce5b546""],""name"":""Joost van den Vondel"",""ark"":""ark:/83110/x0/d1fe5eac-72b4-5317-8b73-9faf9ce5b546"",""uri"":""/agents/people/2205163"",""id"":""au::20609:1"",""resourceArk"":""ark:/83110/x0/9435b28e-1267-54fc-875d-58593532c6c4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9435b28e-1267-54fc-875d-58593532c6c4,,,,,,,,,,,,,
