ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
15111269-e947-5bd9-8c83-a428762dd4ad,tg:lhhs:3768,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3768,record identifiers,https://data.letterenhuis.be/ark:/24970/15111269-e947-5bd9-8c83-a428762dd4ad,object identifier,Handschriften,,,
15111269-e947-5bd9-8c83-a428762dd4ad,tg:lhhs:3768,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het gedicht is getikt op briefpapier met als hoofding: 'Publiciteit in<br />
SNOECK'S ALMANAKKEN' en 'Concessionaris A. De Ridder'. In de tekst zijn enkele<br />
kleine correcties gemaakt met inkt, wellicht door Elsschot zelf. Elsschot<br />
stuurde deze versie van zijn beruchte gedicht ter publicatie op naar het<br />
<em>Nieuw Vlaams Tijdschrift</em> op 1 maart 1947. Het gedicht is ook op die dag<br />
gedateerd. Vijf dagen later stuurde Herman Teirlinck het rond naar alle<br />
redacteurs van het <em>NVT</em> om er een oordeel over te vellen. 11 redacteurs<br />
stemden tegen, 5 stemden voor. Het gedicht zou sowieso niet in het <em>NVT</em><br />
opgenomen worden, aangezien de auteur daar zelf nadrukkelijk om vroeg, in een<br />
brief van 17 maart 1947.</p>
","<p>Het gedicht is getikt op briefpapier met als hoofding: 'Publiciteit in<br />
SNOECK'S ALMANAKKEN' en 'Concessionaris A. De Ridder'. In de tekst zijn enkele<br />
kleine correcties gemaakt met inkt, wellicht door Elsschot zelf. Elsschot<br />
stuurde deze versie van zijn beruchte gedicht ter publicatie op naar het<br />
<em>Nieuw Vlaams Tijdschrift</em> op 1 maart 1947. Het gedicht is ook op die dag<br />
gedateerd. Vijf dagen later stuurde Herman Teirlinck het rond naar alle<br />
redacteurs van het <em>NVT</em> om er een oordeel over te vellen. 11 redacteurs<br />
stemden tegen, 5 stemden voor. Het gedicht zou sowieso niet in het <em>NVT</em><br />
opgenomen worden, aangezien de auteur daar zelf nadrukkelijk om vroeg, in een<br />
brief van 17 maart 1947.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15111269-e947-5bd9-8c83-a428762dd4ad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14d61756-e45f-4a36-9a95-f16f0450b0ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""390c04ed-f8b4-4065-a777-5e4259a22ab2"", ""inverseOntologyProperty"": """"}]"
15111269-e947-5bd9-8c83-a428762dd4ad,tg:lhhs:3768,e73_Copyrights,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15111269-e947-5bd9-8c83-a428762dd4ad,tg:lhhs:3768,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15111269-e947-5bd9-8c83-a428762dd4ad,tg:lhhs:3768,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15111269-e947-5bd9-8c83-a428762dd4ad,tg:lhhs:3768,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
15111269-e947-5bd9-8c83-a428762dd4ad,tg:lhhs:3768,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
15111269-e947-5bd9-8c83-a428762dd4ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003613,referentienummer,False,,,,,,,,,,,,,,,,,,
15111269-e947-5bd9-8c83-a428762dd4ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3768,brocade id,False,,,,,,,,,,,,,,,,,,
15111269-e947-5bd9-8c83-a428762dd4ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3768/N,brocade url,False,,,,,,,,,,,,,,,,,,
15111269-e947-5bd9-8c83-a428762dd4ad,tg:lhhs:3768,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49e443d6-4e6c-553b-ba2f-1dfad566897d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b46e3f4-bda0-4ec5-8802-8980fae7f0ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
15111269-e947-5bd9-8c83-a428762dd4ad,tg:lhhs:3768,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aan Borms,titles proper,Dutch (language),,,,,,,,,
15111269-e947-5bd9-8c83-a428762dd4ad,tg:lhhs:3768,e73_Titles,,,au::6306,,,,lh,lhhs,Tekstdrager,e8db4670-cad9-59d6-a330-5a5e4c88b746,au,,au::6306:1,au::6306g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot"",""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""resourceArk"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
