ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a367cdf2-942b-5a00-895c-511ead2aceb6,tg:lhhs:3869,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3869,record identifiers,https://data.letterenhuis.be/ark:/24970/a367cdf2-942b-5a00-895c-511ead2aceb6,object identifier,Handschriften,,,
a367cdf2-942b-5a00-895c-511ead2aceb6,tg:lhhs:3869,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In potlood, inkt en balpen. <strong>Publicatie</strong> : <em>Mannen van de Achterheide</em> ,<br />
Minus van Looi, uitg. Kempische Boekhandel, Oud-Turnhout, 1952, 296 p.</p>
","<p>In potlood, inkt en balpen. <strong>Publicatie</strong> : <em>Mannen van de Achterheide</em> ,<br />
Minus van Looi, uitg. Kempische Boekhandel, Oud-Turnhout, 1952, 296 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a367cdf2-942b-5a00-895c-511ead2aceb6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""409c5976-f621-401e-ad97-73433e5466a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97a8e872-6b7f-474f-983d-43716e271fb8"", ""inverseOntologyProperty"": """"}]"
a367cdf2-942b-5a00-895c-511ead2aceb6,tg:lhhs:3869,e73_Copyrights,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a367cdf2-942b-5a00-895c-511ead2aceb6,tg:lhhs:3869,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a367cdf2-942b-5a00-895c-511ead2aceb6,tg:lhhs:3869,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-09-21,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a367cdf2-942b-5a00-895c-511ead2aceb6,tg:lhhs:3869,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
a367cdf2-942b-5a00-895c-511ead2aceb6,tg:lhhs:3869,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a367cdf2-942b-5a00-895c-511ead2aceb6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003711,referentienummer,False,,,,,,,,,,,,,,,,,,
a367cdf2-942b-5a00-895c-511ead2aceb6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3869,brocade id,False,,,,,,,,,,,,,,,,,,
a367cdf2-942b-5a00-895c-511ead2aceb6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3869/N,brocade url,False,,,,,,,,,,,,,,,,,,
a367cdf2-942b-5a00-895c-511ead2aceb6,tg:lhhs:3869,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""268f4955-cb2c-5ce6-8b55-ec7047982c25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""352f19b1-3b36-48ad-85e9-49b7615f2200"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a367cdf2-942b-5a00-895c-511ead2aceb6,tg:lhhs:3869,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mannen van de Achterheide (kladwerken-onvolledig),titles proper,Dutch (language),,,,,,,,,
a367cdf2-942b-5a00-895c-511ead2aceb6,tg:lhhs:3869,e73_Titles,,,au::11754,,,,lh,lhhs,Tekstdrager,bd35939f-93e9-560e-8130-41cfdacf0305,au,,au::11754:1,au::11754g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1257678"",""au::11754"",""au::11754:1"",""ark:/83110/x0/bd35939f-93e9-560e-8130-41cfdacf0305"",""Minus van Looi"",""ark:/83110/x0/2402763a-5873-5560-8823-868526442cab""],""name"":""Minus van Looi"",""ark"":""ark:/83110/x0/2402763a-5873-5560-8823-868526442cab"",""uri"":""/agents/people/1257678"",""id"":""au::11754:1"",""resourceArk"":""ark:/83110/x0/bd35939f-93e9-560e-8130-41cfdacf0305"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bd35939f-93e9-560e-8130-41cfdacf0305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
