ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0661ca29-461c-521c-9209-6d7e4636bd53,tg:lhhs:12886,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12886,record identifiers,https://data.letterenhuis.be/ark:/24970/0661ca29-461c-521c-9209-6d7e4636bd53,object identifier,Handschriften,,,
0661ca29-461c-521c-9209-6d7e4636bd53,tg:lhhs:12886,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript bestaat uit 1 vel typpapier, er zijn enkele<br />
verbeteringen en aantekeningen gemaakt met blauwe inkt, het typoscript is niet<br />
gedateerd of gesigneerd.</p>
","<p><strong>Beschrijving</strong> Het typoscript bestaat uit 1 vel typpapier, er zijn enkele<br />
verbeteringen en aantekeningen gemaakt met blauwe inkt, het typoscript is niet<br />
gedateerd of gesigneerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0661ca29-461c-521c-9209-6d7e4636bd53,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36823f03-6b29-480a-ad0c-c51ebde67160"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e67bef3f-fdc5-43b0-b6c0-11154575a713"", ""inverseOntologyProperty"": """"}]"
0661ca29-461c-521c-9209-6d7e4636bd53,tg:lhhs:12886,e73_Copyrights,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0661ca29-461c-521c-9209-6d7e4636bd53,tg:lhhs:12886,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19781001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0661ca29-461c-521c-9209-6d7e4636bd53,tg:lhhs:12886,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19791001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0661ca29-461c-521c-9209-6d7e4636bd53,tg:lhhs:12886,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-10-01,1979-10-01,circa,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0661ca29-461c-521c-9209-6d7e4636bd53,tg:lhhs:12886,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
0661ca29-461c-521c-9209-6d7e4636bd53,tg:lhhs:12886,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0661ca29-461c-521c-9209-6d7e4636bd53,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012325,referentienummer,False,,,,,,,,,,,,,,,,,,
