ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c1eae8d6-0769-524d-86b5-35f69c1055f4,tg:lhhs:13957,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13957,record identifiers,https://data.letterenhuis.be/ark:/24970/c1eae8d6-0769-524d-86b5-35f69c1055f4,object identifier,Handschriften,,,
c1eae8d6-0769-524d-86b5-35f69c1055f4,tg:lhhs:13957,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 2 enkel recto in zwarte inkt<br />
beschreven vellen ongelijnd geel papier. Het handschrift is niet gedateerd of<br />
geparafeerd. Het tweede vel bestaat uit drie kleinere die aan elkaar gelijmd<br />
zijn.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 2 enkel recto in zwarte inkt<br />
beschreven vellen ongelijnd geel papier. Het handschrift is niet gedateerd of<br />
geparafeerd. Het tweede vel bestaat uit drie kleinere die aan elkaar gelijmd<br />
zijn.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1eae8d6-0769-524d-86b5-35f69c1055f4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5fcf800-129b-45f2-97e3-0e06f3cddb01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0596c0be-b107-4618-9eef-460aacb08825"", ""inverseOntologyProperty"": """"}]"
c1eae8d6-0769-524d-86b5-35f69c1055f4,tg:lhhs:13957,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1eae8d6-0769-524d-86b5-35f69c1055f4,tg:lhhs:13957,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
c1eae8d6-0769-524d-86b5-35f69c1055f4,tg:lhhs:13957,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c1eae8d6-0769-524d-86b5-35f69c1055f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013359,referentienummer,False,,,,,,,,,,,,,,,,,,
c1eae8d6-0769-524d-86b5-35f69c1055f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13957,brocade id,False,,,,,,,,,,,,,,,,,,
c1eae8d6-0769-524d-86b5-35f69c1055f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13957/N,brocade url,False,,,,,,,,,,,,,,,,,,
c1eae8d6-0769-524d-86b5-35f69c1055f4,tg:lhhs:13957,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf871056-e58e-52bb-9bd0-e2f418c92c33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35fc976b-1f29-4286-888f-567912776487"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c1eae8d6-0769-524d-86b5-35f69c1055f4,tg:lhhs:13957,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dolf Van Tassel,titles proper,Dutch (language),,,,,,,,,
c1eae8d6-0769-524d-86b5-35f69c1055f4,tg:lhhs:13957,e73_Titles,,,au::57474,,,,lh,lhhs,Tekstdrager,d4723cdc-73cc-57c7-9cf5-6f210bd68739,ow,subjects (content of works),au::57474:1,au::57474g:1,,"dlod={""suggest"":[""/agents/people/6149718"",""au::57474"",""au::57474:1"",""ark:/83110/x0/d4723cdc-73cc-57c7-9cf5-6f210bd68739"",""Adolf van Tassel"",""ark:/83110/x0/bbb4647d-efc5-5b07-beb7-c23a9550ce9f""],""name"":""Adolf van Tassel"",""ark"":""ark:/83110/x0/bbb4647d-efc5-5b07-beb7-c23a9550ce9f"",""uri"":""/agents/people/6149718"",""id"":""au::57474:1"",""resourceArk"":""ark:/83110/x0/d4723cdc-73cc-57c7-9cf5-6f210bd68739"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d4723cdc-73cc-57c7-9cf5-6f210bd68739,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1eae8d6-0769-524d-86b5-35f69c1055f4,tg:lhhs:13957,e73_Titles,,,au::19619,,,,lh,lhhs,Tekstdrager,acf3d202-e764-5d35-89e5-eee9e60756e0,au,,au::19619:1,au::19619g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2099233"",""au::19619"",""au::19619:1"",""ark:/83110/x0/acf3d202-e764-5d35-89e5-eee9e60756e0"",""Raf Verhulst"",""ark:/83110/x0/dcc726f9-7632-5cad-8729-b4d10269d62e""],""name"":""Raf Verhulst"",""ark"":""ark:/83110/x0/dcc726f9-7632-5cad-8729-b4d10269d62e"",""uri"":""/agents/people/2099233"",""id"":""au::19619:1"",""resourceArk"":""ark:/83110/x0/acf3d202-e764-5d35-89e5-eee9e60756e0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/acf3d202-e764-5d35-89e5-eee9e60756e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
