ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f43b948e-b74c-5c02-bae5-372b14327f0d,tg:lhhs:12210,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12210,record identifiers,https://data.letterenhuis.be/ark:/24970/f43b948e-b74c-5c02-bae5-372b14327f0d,object identifier,Handschriften,,,
f43b948e-b74c-5c02-bae5-372b14327f0d,tg:lhhs:12210,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 11 enkel recto in zwarte inkt<br />
beschreven vellen ongelijnd bruin papier; ze zijn r.b. genummerd; het laatste<br />
vel is gesigneerd.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 11 enkel recto in zwarte inkt<br />
beschreven vellen ongelijnd bruin papier; ze zijn r.b. genummerd; het laatste<br />
vel is gesigneerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f43b948e-b74c-5c02-bae5-372b14327f0d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f33e709-ac60-4b20-9f2b-57f969eb5337"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0d45bb7-3c27-40e8-a2ff-fbda4ad3b027"", ""inverseOntologyProperty"": """"}]"
f43b948e-b74c-5c02-bae5-372b14327f0d,tg:lhhs:12210,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f43b948e-b74c-5c02-bae5-372b14327f0d,tg:lhhs:12210,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
f43b948e-b74c-5c02-bae5-372b14327f0d,tg:lhhs:12210,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f43b948e-b74c-5c02-bae5-372b14327f0d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011675,referentienummer,False,,,,,,,,,,,,,,,,,,
f43b948e-b74c-5c02-bae5-372b14327f0d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12210,brocade id,False,,,,,,,,,,,,,,,,,,
f43b948e-b74c-5c02-bae5-372b14327f0d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12210/N,brocade url,False,,,,,,,,,,,,,,,,,,
f43b948e-b74c-5c02-bae5-372b14327f0d,tg:lhhs:12210,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4e77004-16b8-593f-ad03-87143b5d232f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff47ee96-5cfb-4c0d-919a-020c6b872722"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f43b948e-b74c-5c02-bae5-372b14327f0d,tg:lhhs:12210,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Toespraken en korte bijdragen : 'Kinderwelzijn',titles proper,Dutch (language),,,,,,,,,
f43b948e-b74c-5c02-bae5-372b14327f0d,tg:lhhs:12210,e73_Titles,,,au::18122,,,,lh,lhhs,Tekstdrager,dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,au,,au::18122:1,au::18122g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck"",""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e""],""name"":""Herman Teirlinck"",""ark"":""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""resourceArk"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f43b948e-b74c-5c02-bae5-372b14327f0d,tg:lhhs:12210,e73_Titles,,,au::24037,,,,lh,lhhs,Tekstdrager,17ecf909-8183-5e57-98d2-8103be297dd4,kw,,au::24037:1,au::24037g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2571959"",""au::24037"",""au::24037:1"",""ark:/83110/x0/17ecf909-8183-5e57-98d2-8103be297dd4"",""Nationaal Werk voor Kinderwelzijn"",""ark:/83110/x0/39666f61-3bac-57e7-b99e-1332c6642952""],""name"":""Nationaal Werk voor Kinderwelzijn"",""ark"":""ark:/83110/x0/39666f61-3bac-57e7-b99e-1332c6642952"",""uri"":""/agents/corporate_entities/2571959"",""id"":""au::24037:1"",""resourceArk"":""ark:/83110/x0/17ecf909-8183-5e57-98d2-8103be297dd4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/17ecf909-8183-5e57-98d2-8103be297dd4,,,,,,,,,,,,,
