ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
cb58d9a9-f047-5027-a2d3-1639bcb1019b,tg:lhhs:143,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:143,record identifiers,https://data.letterenhuis.be/ark:/24970/cb58d9a9-f047-5027-a2d3-1639bcb1019b,object identifier,Handschriften,,,
cb58d9a9-f047-5027-a2d3-1639bcb1019b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84a4d16d-4e00-4fd6-96fd-a926f06817dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecdab957-fdb3-46b3-b6e9-ac93f536d400"", ""inverseOntologyProperty"": """"}]"
cb58d9a9-f047-5027-a2d3-1639bcb1019b,tg:lhhs:143,e73_Copyrights,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb58d9a9-f047-5027-a2d3-1639bcb1019b,tg:lhhs:143,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb58d9a9-f047-5027-a2d3-1639bcb1019b,tg:lhhs:143,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb58d9a9-f047-5027-a2d3-1639bcb1019b,tg:lhhs:143,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929-08,1930-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb58d9a9-f047-5027-a2d3-1639bcb1019b,tg:lhhs:143,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
cb58d9a9-f047-5027-a2d3-1639bcb1019b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000137,referentienummer,False,,,,,,,,,,,,,,,,,,
cb58d9a9-f047-5027-a2d3-1639bcb1019b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:143,brocade id,False,,,,,,,,,,,,,,,,,,
cb58d9a9-f047-5027-a2d3-1639bcb1019b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:143/N,brocade url,False,,,,,,,,,,,,,,,,,,
cb58d9a9-f047-5027-a2d3-1639bcb1019b,tg:lhhs:143,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""781edc64-1f02-51f0-beab-3442aa1be63f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28911a26-e5b7-4e28-addc-215a188e6a0e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
cb58d9a9-f047-5027-a2d3-1639bcb1019b,tg:lhhs:143,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wat is liefde zonder verleiding?,titles proper,Dutch (language),,,,,,,,,
cb58d9a9-f047-5027-a2d3-1639bcb1019b,tg:lhhs:143,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sheherazade of Literatuur als Losprijs,collective titles,Dutch (language),,,,,,,,,
