ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e62eab3c-02f1-5e41-86c8-21fef931cb9f,tg:lhhs:12489,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12489,record identifiers,https://data.letterenhuis.be/ark:/24970/e62eab3c-02f1-5e41-86c8-21fef931cb9f,object identifier,Handschriften,,,
e62eab3c-02f1-5e41-86c8-21fef931cb9f,tg:lhhs:12489,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uit het archief van Victor Resseler en Fanny Resseler - Delvaux = de archiefvormers. Geschonken door Walter Resseler.</p>
","<p>Uit het archief van Victor Resseler en Fanny Resseler - Delvaux = de archiefvormers. Geschonken door Walter Resseler.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e62eab3c-02f1-5e41-86c8-21fef931cb9f,tg:lhhs:12489,e73_AnnotationsImmaterial,2,note.lhalg,"<p>rechtsboven</p>
","<p>rechtsboven</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e62eab3c-02f1-5e41-86c8-21fef931cb9f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf707302-8843-4e09-990e-4c77f9246494"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21613913-fde7-4fb1-b961-c1eebf58859d"", ""inverseOntologyProperty"": """"}]"
e62eab3c-02f1-5e41-86c8-21fef931cb9f,tg:lhhs:12489,e73_Copyrights,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e62eab3c-02f1-5e41-86c8-21fef931cb9f,tg:lhhs:12489,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e62eab3c-02f1-5e41-86c8-21fef931cb9f,tg:lhhs:12489,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e62eab3c-02f1-5e41-86c8-21fef931cb9f,tg:lhhs:12489,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
e62eab3c-02f1-5e41-86c8-21fef931cb9f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011943,referentienummer,False,,,,,,,,,,,,,,,,,,
e62eab3c-02f1-5e41-86c8-21fef931cb9f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12489,brocade id,False,,,,,,,,,,,,,,,,,,
