ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
cb8ece1f-ffc4-5d86-bd51-a9ca557b834e,tg:lhhs:5375,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5375,record identifiers,https://data.letterenhuis.be/ark:/24970/cb8ece1f-ffc4-5d86-bd51-a9ca557b834e,object identifier,Handschriften,,,
cb8ece1f-ffc4-5d86-bd51-a9ca557b834e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fce49298-f25c-4203-830e-74720e358b99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e006ce7a-1dde-45be-b370-378fc3ef5ce1"", ""inverseOntologyProperty"": """"}]"
cb8ece1f-ffc4-5d86-bd51-a9ca557b834e,tg:lhhs:5375,e73_Copyrights,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb8ece1f-ffc4-5d86-bd51-a9ca557b834e,tg:lhhs:5375,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19441123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb8ece1f-ffc4-5d86-bd51-a9ca557b834e,tg:lhhs:5375,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb8ece1f-ffc4-5d86-bd51-a9ca557b834e,tg:lhhs:5375,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
cb8ece1f-ffc4-5d86-bd51-a9ca557b834e,tg:lhhs:5375,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
cb8ece1f-ffc4-5d86-bd51-a9ca557b834e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005198,referentienummer,False,,,,,,,,,,,,,,,,,,
cb8ece1f-ffc4-5d86-bd51-a9ca557b834e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5375,brocade id,False,,,,,,,,,,,,,,,,,,
cb8ece1f-ffc4-5d86-bd51-a9ca557b834e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5375/N,brocade url,False,,,,,,,,,,,,,,,,,,
cb8ece1f-ffc4-5d86-bd51-a9ca557b834e,tg:lhhs:5375,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ae8d431-c740-51eb-a925-42b4bfe36851"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f7503ab-345b-4e18-b0ea-2e48c1c19ccc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
cb8ece1f-ffc4-5d86-bd51-a9ca557b834e,tg:lhhs:5375,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het leven gaat voort,titles proper,Dutch (language),,,,,,,,,
cb8ece1f-ffc4-5d86-bd51-a9ca557b834e,tg:lhhs:5375,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Antwerpsche Snapshots,collective titles,Dutch (language),,,,,,,,,
cb8ece1f-ffc4-5d86-bd51-a9ca557b834e,tg:lhhs:5375,e73_Titles,,,au::21790,,,,lh,lhhs,Tekstdrager,f100a5a7-26d8-5a2d-9c4d-da7000787868,au,,au::21790:1,au::21790g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2331530"",""au::21790"",""au::21790:1"",""ark:/83110/x0/f100a5a7-26d8-5a2d-9c4d-da7000787868"",""Lode Zielens"",""ark:/83110/x0/c436e227-12a4-5aad-bf3e-9dccbf4de85a""],""name"":""Lode Zielens"",""ark"":""ark:/83110/x0/c436e227-12a4-5aad-bf3e-9dccbf4de85a"",""uri"":""/agents/people/2331530"",""id"":""au::21790:1"",""resourceArk"":""ark:/83110/x0/f100a5a7-26d8-5a2d-9c4d-da7000787868"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f100a5a7-26d8-5a2d-9c4d-da7000787868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
