ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ebb3fc45-67e4-5f67-8818-70fdb9e3703e,tg:lhhs:6824,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6824,record identifiers,https://data.letterenhuis.be/ark:/24970/ebb3fc45-67e4-5f67-8818-70fdb9e3703e,object identifier,Handschriften,,,
ebb3fc45-67e4-5f67-8818-70fdb9e3703e,tg:lhhs:6824,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Verbeteringen in diverse schrijfstoffen. Besprekingen voor de<br />
radio, meestal getiteld 'Tooneelleven te Brussel'.</p>
","<p><strong>Beschrijving</strong> Verbeteringen in diverse schrijfstoffen. Besprekingen voor de<br />
radio, meestal getiteld 'Tooneelleven te Brussel'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebb3fc45-67e4-5f67-8818-70fdb9e3703e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c3a6105-9c9d-4772-babf-1eb50ebbd4ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c54a827a-a56a-49ba-82ec-071b74e736da"", ""inverseOntologyProperty"": """"}]"
ebb3fc45-67e4-5f67-8818-70fdb9e3703e,tg:lhhs:6824,e73_Copyrights,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebb3fc45-67e4-5f67-8818-70fdb9e3703e,tg:lhhs:6824,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebb3fc45-67e4-5f67-8818-70fdb9e3703e,tg:lhhs:6824,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebb3fc45-67e4-5f67-8818-70fdb9e3703e,tg:lhhs:6824,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945-05-15,1946-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebb3fc45-67e4-5f67-8818-70fdb9e3703e,tg:lhhs:6824,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
ebb3fc45-67e4-5f67-8818-70fdb9e3703e,tg:lhhs:6824,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ebb3fc45-67e4-5f67-8818-70fdb9e3703e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006636,referentienummer,False,,,,,,,,,,,,,,,,,,
