ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
50442ea4-1fa3-5d31-8b9a-f9ed6fba653d,tg:lhdc:971,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:971,record identifiers,https://data.letterenhuis.be/ark:/24970/50442ea4-1fa3-5d31-8b9a-f9ed6fba653d,object identifier,Documenten,,,
50442ea4-1fa3-5d31-8b9a-f9ed6fba653d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fac09c5-d47c-43c2-9f89-19e7d9b16a38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77fe7eda-43d3-4888-bc3b-d1e0fe2a8abe"", ""inverseOntologyProperty"": """"}]"
50442ea4-1fa3-5d31-8b9a-f9ed6fba653d,tg:lhdc:971,e73_Copyrights,,,,,,,,,,,,,,,,,,,1882.0,1997,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50442ea4-1fa3-5d31-8b9a-f9ed6fba653d,tg:lhdc:971,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50442ea4-1fa3-5d31-8b9a-f9ed6fba653d,tg:lhdc:971,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50442ea4-1fa3-5d31-8b9a-f9ed6fba653d,tg:lhdc:971,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882,1885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50442ea4-1fa3-5d31-8b9a-f9ed6fba653d,tg:lhdc:971,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>&quot;Contract avec l'imprimeur Bulletin/rekeningen&quot; en briefwisseling</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50442ea4-1fa3-5d31-8b9a-f9ed6fba653d,tg:lhdc:971,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
50442ea4-1fa3-5d31-8b9a-f9ed6fba653d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000900,referentienummer,False,,,,,,,,,,,,,,,,,,
50442ea4-1fa3-5d31-8b9a-f9ed6fba653d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:971,brocade id,False,,,,,,,,,,,,,,,,,,
50442ea4-1fa3-5d31-8b9a-f9ed6fba653d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:971/N,brocade url,False,,,,,,,,,,,,,,,,,,
50442ea4-1fa3-5d31-8b9a-f9ed6fba653d,tg:lhdc:971,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0da06793-0a97-512e-bae0-7dc7cb1da10d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab99a715-461f-46dc-acff-17f5ccea2666"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
50442ea4-1fa3-5d31-8b9a-f9ed6fba653d,tg:lhdc:971,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Administratie van de commissie,titles proper,Dutch (language),,,,,,,,,
