ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b63d2dda-bc1f-5d80-8339-976475c48403,tg:lhhs:17785,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17785,record identifiers,https://data.letterenhuis.be/ark:/24970/b63d2dda-bc1f-5d80-8339-976475c48403,object identifier,Handschriften,,,
b63d2dda-bc1f-5d80-8339-976475c48403,tg:lhhs:17785,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Annotaties</strong>: Aan Maurice Gilliams en Maria De Raeijmaekers dit exemplaartje als herinnering - als blijk van diep vertrouwen. Van dit bundeltje bestaan tien gesigneerde exemplaren, gemerkt van A tot J.</p>
<p><strong>Beschrijving</strong> Dit is een bundeltje van ongeveer twaalf verzen; het eerste exemplaar (B) van de tien die ervan bestaan.</p>
","<p><strong>Annotaties</strong>: Aan Maurice Gilliams en Maria De Raeijmaekers dit exemplaartje als herinnering - als blijk van diep vertrouwen. Van dit bundeltje bestaan tien gesigneerde exemplaren, gemerkt van A tot J.</p>
<p><strong>Beschrijving</strong> Dit is een bundeltje van ongeveer twaalf verzen; het eerste exemplaar (B) van de tien die ervan bestaan.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b63d2dda-bc1f-5d80-8339-976475c48403,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afe1c9bb-f162-4d7d-a4ef-228fb5ef3a42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fd4f92e-7770-4fe6-80bb-a31cbfe7b3cb"", ""inverseOntologyProperty"": """"}]"
b63d2dda-bc1f-5d80-8339-976475c48403,tg:lhhs:17785,e73_Copyrights,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b63d2dda-bc1f-5d80-8339-976475c48403,tg:lhhs:17785,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b63d2dda-bc1f-5d80-8339-976475c48403,tg:lhhs:17785,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b63d2dda-bc1f-5d80-8339-976475c48403,tg:lhhs:17785,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
b63d2dda-bc1f-5d80-8339-976475c48403,tg:lhhs:17785,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b63d2dda-bc1f-5d80-8339-976475c48403,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016906,referentienummer,False,,,,,,,,,,,,,,,,,,
b63d2dda-bc1f-5d80-8339-976475c48403,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17785,brocade id,False,,,,,,,,,,,,,,,,,,
b63d2dda-bc1f-5d80-8339-976475c48403,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17785/N,brocade url,False,,,,,,,,,,,,,,,,,,
b63d2dda-bc1f-5d80-8339-976475c48403,tg:lhhs:17785,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21710a63-9bf3-56f1-a384-4c1c4400f3c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55f4046a-077f-4853-8ab4-fa902222689e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b63d2dda-bc1f-5d80-8339-976475c48403,tg:lhhs:17785,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Enkele verzen,titles proper,Dutch (language),,,,,,,,,
b63d2dda-bc1f-5d80-8339-976475c48403,tg:lhhs:17785,e73_Titles,,,au::7232,,,,lh,lhhs,Tekstdrager,9286f5e7-ddc8-5249-b684-84726e829af9,au,,au::7232:1,au::7232g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/773824"",""au::7232"",""au::7232:1"",""ark:/83110/x0/9286f5e7-ddc8-5249-b684-84726e829af9"",""Jacques Gelaude"",""ark:/83110/x0/d1b5c9a3-a457-5c92-8610-78eb979b1756""],""name"":""Jacques Gelaude"",""ark"":""ark:/83110/x0/d1b5c9a3-a457-5c92-8610-78eb979b1756"",""uri"":""/agents/people/773824"",""id"":""au::7232:1"",""resourceArk"":""ark:/83110/x0/9286f5e7-ddc8-5249-b684-84726e829af9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9286f5e7-ddc8-5249-b684-84726e829af9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
