ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
34f77e19-6673-5705-8c74-c19b6b553f9b,tg:lhhs:9087,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9087,record identifiers,https://data.letterenhuis.be/ark:/24970/34f77e19-6673-5705-8c74-c19b6b553f9b,object identifier,Handschriften,,,
34f77e19-6673-5705-8c74-c19b6b553f9b,tg:lhhs:9087,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterkant van dit handschrift bevindt zich de drukproef<br />
van &quot;Het torment van meester Servaas&quot;.</p>
","<p>Op de achterkant van dit handschrift bevindt zich de drukproef<br />
van &quot;Het torment van meester Servaas&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34f77e19-6673-5705-8c74-c19b6b553f9b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef40f075-18d1-4542-8db8-8f35cda946c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb2d4f70-2990-4611-ab0b-398bbc938ca9"", ""inverseOntologyProperty"": """"}]"
34f77e19-6673-5705-8c74-c19b6b553f9b,tg:lhhs:9087,e73_Copyrights,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34f77e19-6673-5705-8c74-c19b6b553f9b,tg:lhhs:9087,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34f77e19-6673-5705-8c74-c19b6b553f9b,tg:lhhs:9087,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34f77e19-6673-5705-8c74-c19b6b553f9b,tg:lhhs:9087,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
34f77e19-6673-5705-8c74-c19b6b553f9b,tg:lhhs:9087,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
34f77e19-6673-5705-8c74-c19b6b553f9b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008843,referentienummer,False,,,,,,,,,,,,,,,,,,
34f77e19-6673-5705-8c74-c19b6b553f9b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9087,brocade id,False,,,,,,,,,,,,,,,,,,
34f77e19-6673-5705-8c74-c19b6b553f9b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9087/N,brocade url,False,,,,,,,,,,,,,,,,,,
34f77e19-6673-5705-8c74-c19b6b553f9b,tg:lhhs:9087,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39243f6e-eac4-5efa-9aa7-13d5cf780ec2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee8b9495-e8b7-4489-bb16-08a9a4119daf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
34f77e19-6673-5705-8c74-c19b6b553f9b,tg:lhhs:9087,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De reus van Ter Doest (Willem van Saeftinge),titles proper,Dutch (language),,,,,,,,,
