ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8374b4eb-cde3-5287-9b4f-e7a53a39a330,tg:lhhs:16143,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16143,record identifiers,https://data.letterenhuis.be/ark:/24970/8374b4eb-cde3-5287-9b4f-e7a53a39a330,object identifier,Handschriften,,,
8374b4eb-cde3-5287-9b4f-e7a53a39a330,tg:lhhs:16143,e73_AnnotationsImmaterial,1,note.lhalg,"<p>'Scenario van Hugo Claus, vrij naar een verhaal van Villiers de l'isle Adam' voor Jan Vryman Cineproduktie met als acteurs: Maryse Goeminne, André Goeminne, H.C. Pernath, Roger Raveel, Thomas Claus.</p>
","<p>'Scenario van Hugo Claus, vrij naar een verhaal van Villiers de l'isle Adam' voor Jan Vryman Cineproduktie met als acteurs: Maryse Goeminne, André Goeminne, H.C. Pernath, Roger Raveel, Thomas Claus.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8374b4eb-cde3-5287-9b4f-e7a53a39a330,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf3c0f1c-a1d1-43a1-8e99-23d2e1eb9e2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""178328b1-b403-447a-a3f8-99fdab162660"", ""inverseOntologyProperty"": """"}]"
8374b4eb-cde3-5287-9b4f-e7a53a39a330,tg:lhhs:16143,e73_Copyrights,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8374b4eb-cde3-5287-9b4f-e7a53a39a330,tg:lhhs:16143,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8374b4eb-cde3-5287-9b4f-e7a53a39a330,tg:lhhs:16143,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8374b4eb-cde3-5287-9b4f-e7a53a39a330,tg:lhhs:16143,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
8374b4eb-cde3-5287-9b4f-e7a53a39a330,tg:lhhs:16143,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8374b4eb-cde3-5287-9b4f-e7a53a39a330,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015385,referentienummer,False,,,,,,,,,,,,,,,,,,
8374b4eb-cde3-5287-9b4f-e7a53a39a330,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16143,brocade id,False,,,,,,,,,,,,,,,,,,
