ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b5701c1f-7580-5625-9a94-21f55b5f4a7b,tg:lhhs:3877,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3877,record identifiers,https://data.letterenhuis.be/ark:/24970/b5701c1f-7580-5625-9a94-21f55b5f4a7b,object identifier,Handschriften,,,
b5701c1f-7580-5625-9a94-21f55b5f4a7b,tg:lhhs:3877,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Noten bij pagina's 1-276 van het nethandschrift. (bruin-<br />
verkleurde ijzergallus inkt). Formaat: 24 p. (3 blanco) niet genummerd.<br />
Dubbelgevouwen bladen 330 x 422 mm en losse bladen 327 x 213 mm.</p>
","<p><strong>Beschrijving</strong> Noten bij pagina's 1-276 van het nethandschrift. (bruin-<br />
verkleurde ijzergallus inkt). Formaat: 24 p. (3 blanco) niet genummerd.<br />
Dubbelgevouwen bladen 330 x 422 mm en losse bladen 327 x 213 mm.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5701c1f-7580-5625-9a94-21f55b5f4a7b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""482f34eb-ca06-4fb7-8877-e024ffc884f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5232d194-5cdd-4016-b6f7-f8f872595182"", ""inverseOntologyProperty"": """"}]"
b5701c1f-7580-5625-9a94-21f55b5f4a7b,tg:lhhs:3877,e73_Copyrights,,,,,,,,,,,,,,,,,,,1838.0,1953,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5701c1f-7580-5625-9a94-21f55b5f4a7b,tg:lhhs:3877,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5701c1f-7580-5625-9a94-21f55b5f4a7b,tg:lhhs:3877,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1838,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5701c1f-7580-5625-9a94-21f55b5f4a7b,tg:lhhs:3877,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
b5701c1f-7580-5625-9a94-21f55b5f4a7b,tg:lhhs:3877,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b5701c1f-7580-5625-9a94-21f55b5f4a7b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003719,referentienummer,False,,,,,,,,,,,,,,,,,,
b5701c1f-7580-5625-9a94-21f55b5f4a7b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES015©nscience-H\hc11.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
