ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5c9570d7-2d51-5f33-b4f7-d518ba135b89,tg:lhhs:7404,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7404,record identifiers,https://data.letterenhuis.be/ark:/24970/5c9570d7-2d51-5f33-b4f7-d518ba135b89,object identifier,Handschriften,,,
5c9570d7-2d51-5f33-b4f7-d518ba135b89,tg:lhhs:7404,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> : 4 v. x 11 str.</p>
","<p><strong>Beschrijving</strong> : 4 v. x 11 str.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c9570d7-2d51-5f33-b4f7-d518ba135b89,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d0232e1-98a9-430e-aaf6-ffadb38bdc25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a92506ed-afd0-4713-b5e3-73c52ac6bd0d"", ""inverseOntologyProperty"": """"}]"
5c9570d7-2d51-5f33-b4f7-d518ba135b89,tg:lhhs:7404,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c9570d7-2d51-5f33-b4f7-d518ba135b89,tg:lhhs:7404,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
5c9570d7-2d51-5f33-b4f7-d518ba135b89,tg:lhhs:7404,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5c9570d7-2d51-5f33-b4f7-d518ba135b89,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007216,referentienummer,False,,,,,,,,,,,,,,,,,,
5c9570d7-2d51-5f33-b4f7-d518ba135b89,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7404,brocade id,False,,,,,,,,,,,,,,,,,,
5c9570d7-2d51-5f33-b4f7-d518ba135b89,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7404/N,brocade url,False,,,,,,,,,,,,,,,,,,
5c9570d7-2d51-5f33-b4f7-d518ba135b89,tg:lhhs:7404,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08080779-e88f-5b6d-9b71-9b737159fb3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b6e6f07-de6d-4217-a732-f963c37fd66a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
5c9570d7-2d51-5f33-b4f7-d518ba135b89,tg:lhhs:7404,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ze weten niet...,titles proper,Dutch (language),,,,,,,,,
5c9570d7-2d51-5f33-b4f7-d518ba135b89,tg:lhhs:7404,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ze weten niet, profanen",incipits,Dutch (language),,,,,,,,,
5c9570d7-2d51-5f33-b4f7-d518ba135b89,tg:lhhs:7404,e73_Titles,,,au::2180,,,,lh,lhhs,Tekstdrager,5a3cc9ec-f221-5834-bfab-7883d27206bb,au,,au::2180:1,au::2180g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/233260"",""au::2180"",""au::2180:1"",""ark:/83110/x0/5a3cc9ec-f221-5834-bfab-7883d27206bb"",""Herman Bogaerd"",""ark:/83110/x0/ba434ee9-09ac-59f9-9118-1468f62eae63""],""name"":""Herman Bogaerd"",""ark"":""ark:/83110/x0/ba434ee9-09ac-59f9-9118-1468f62eae63"",""uri"":""/agents/people/233260"",""id"":""au::2180:1"",""resourceArk"":""ark:/83110/x0/5a3cc9ec-f221-5834-bfab-7883d27206bb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a3cc9ec-f221-5834-bfab-7883d27206bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
