ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fe2247b0-50cd-5a29-b8fd-b4e2fb3c8f88,tg:lhhs:17078,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17078,record identifiers,https://data.letterenhuis.be/ark:/24970/fe2247b0-50cd-5a29-b8fd-b4e2fb3c8f88,object identifier,Handschriften,,,
fe2247b0-50cd-5a29-b8fd-b4e2fb3c8f88,tg:lhhs:17078,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vocaal: lied.</p>
<p>EERSTE VERSIE:</p>
<ol>
<li>voor sopraan, alt, tenor en bij <em>Herdertjes</em> de orgelpartij;</li>
<li>piano/orgelpartij bij <em>Nu sijt wellecome</em>;</li>
<li>vermoedelijk de vioolpartij bij <em>Herders, Hij isgekomen</em>;</li>
<li>cellopartij bij <em>Herders, Hij is gekomen</em>.</li>
</ol>
","<p>Vocaal: lied.</p>
<p>EERSTE VERSIE:</p>
<ol>
<li>voor sopraan, alt, tenor en bij <em>Herdertjes</em> de orgelpartij;</li>
<li>piano/orgelpartij bij <em>Nu sijt wellecome</em>;</li>
<li>vermoedelijk de vioolpartij bij <em>Herders, Hij isgekomen</em>;</li>
<li>cellopartij bij <em>Herders, Hij is gekomen</em>.</li>
</ol>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe2247b0-50cd-5a29-b8fd-b4e2fb3c8f88,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41d05986-0f38-4c91-8ae5-7f3e630fde11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8cd8580-6d1d-4986-ba2a-128ef83c615e"", ""inverseOntologyProperty"": """"}]"
fe2247b0-50cd-5a29-b8fd-b4e2fb3c8f88,tg:lhhs:17078,e73_Copyrights,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe2247b0-50cd-5a29-b8fd-b4e2fb3c8f88,tg:lhhs:17078,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe2247b0-50cd-5a29-b8fd-b4e2fb3c8f88,tg:lhhs:17078,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe2247b0-50cd-5a29-b8fd-b4e2fb3c8f88,tg:lhhs:17078,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe2247b0-50cd-5a29-b8fd-b4e2fb3c8f88,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016271,referentienummer,False,,,,,,,,,,,,,,,,,,
fe2247b0-50cd-5a29-b8fd-b4e2fb3c8f88,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17078,brocade id,False,,,,,,,,,,,,,,,,,,
fe2247b0-50cd-5a29-b8fd-b4e2fb3c8f88,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17078/N,brocade url,False,,,,,,,,,,,,,,,,,,
fe2247b0-50cd-5a29-b8fd-b4e2fb3c8f88,tg:lhhs:17078,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f0c87e8-cbcc-546e-ad9f-47194bf3db5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44f7e70f-2b19-4030-a476-f7fb7466dd0d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
fe2247b0-50cd-5a29-b8fd-b4e2fb3c8f88,tg:lhhs:17078,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Herders, Hij is geboren, Nu sijt wellecome, Herdertjes",titles proper,Dutch (language),,,,,,,,,
fe2247b0-50cd-5a29-b8fd-b4e2fb3c8f88,tg:lhhs:17078,e73_Titles,,,au::11518,,,,lh,lhhs,Tekstdrager,6183db45-037e-54fb-869e-3a6d713e3325,au,,au::11518:1,au::11518g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1232426"",""au::11518"",""au::11518:1"",""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""Mark Liebrecht"",""ark:/83110/x0/bf4f666e-33bd-5f5b-b7c1-bea327b5ac56""],""name"":""Mark Liebrecht"",""ark"":""ark:/83110/x0/bf4f666e-33bd-5f5b-b7c1-bea327b5ac56"",""uri"":""/agents/people/1232426"",""id"":""au::11518:1"",""resourceArk"":""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
