ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d8e11571-2e14-5b8a-966a-9f8c58ffd736,tg:lhdc:1950,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1950,record identifiers,https://data.letterenhuis.be/ark:/24970/d8e11571-2e14-5b8a-966a-9f8c58ffd736,object identifier,Documenten,,,
d8e11571-2e14-5b8a-966a-9f8c58ffd736,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3abad59-1b82-43b7-8aeb-caecc629b172"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26930f82-4152-4633-af96-bc7563a1f05c"", ""inverseOntologyProperty"": """"}]"
d8e11571-2e14-5b8a-966a-9f8c58ffd736,tg:lhdc:1950,e73_Copyrights,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8e11571-2e14-5b8a-966a-9f8c58ffd736,tg:lhdc:1950,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8e11571-2e14-5b8a-966a-9f8c58ffd736,tg:lhdc:1950,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8e11571-2e14-5b8a-966a-9f8c58ffd736,tg:lhdc:1950,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door W.M. Whitte</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8e11571-2e14-5b8a-966a-9f8c58ffd736,tg:lhdc:1950,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d8e11571-2e14-5b8a-966a-9f8c58ffd736,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001843,referentienummer,False,,,,,,,,,,,,,,,,,,
d8e11571-2e14-5b8a-966a-9f8c58ffd736,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1950,brocade id,False,,,,,,,,,,,,,,,,,,
d8e11571-2e14-5b8a-966a-9f8c58ffd736,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1950/N,brocade url,False,,,,,,,,,,,,,,,,,,
d8e11571-2e14-5b8a-966a-9f8c58ffd736,tg:lhdc:1950,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6bac8825-007f-5df6-bede-38425e8ef028"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3fe25027-38df-4136-8988-195dddd0f50d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d8e11571-2e14-5b8a-966a-9f8c58ffd736,tg:lhdc:1950,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een vader voor zijn verjaardag,titles proper,Dutch (language),,,,,,,,,
