ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2a6f4c65-877b-534f-95ae-0714078c1b02,tg:lhhs:56,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:56,record identifiers,https://data.letterenhuis.be/ark:/24970/2a6f4c65-877b-534f-95ae-0714078c1b02,object identifier,Handschriften,,,
2a6f4c65-877b-534f-95ae-0714078c1b02,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff834e1c-e820-496e-a825-95663bfce6be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6bdfb00-3174-4aec-bb77-f963a32eb938"", ""inverseOntologyProperty"": """"}]"
2a6f4c65-877b-534f-95ae-0714078c1b02,tg:lhhs:56,e73_Copyrights,,,,,,,,,,,,,,,,,,,1875.0,1990,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a6f4c65-877b-534f-95ae-0714078c1b02,tg:lhhs:56,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18750323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a6f4c65-877b-534f-95ae-0714078c1b02,tg:lhhs:56,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a6f4c65-877b-534f-95ae-0714078c1b02,tg:lhhs:56,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
2a6f4c65-877b-534f-95ae-0714078c1b02,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000052,referentienummer,False,,,,,,,,,,,,,,,,,,
2a6f4c65-877b-534f-95ae-0714078c1b02,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:56,brocade id,False,,,,,,,,,,,,,,,,,,
2a6f4c65-877b-534f-95ae-0714078c1b02,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:56/N,brocade url,False,,,,,,,,,,,,,,,,,,
2a6f4c65-877b-534f-95ae-0714078c1b02,tg:lhhs:56,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""247f501d-62a7-537f-89ba-5eb28eef70f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8daeda5b-e48a-445f-bbc2-931992458de7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
2a6f4c65-877b-534f-95ae-0714078c1b02,tg:lhhs:56,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jammer is 't 'k had willen weven,incipits,Dutch (language),,,,,,,,,
2a6f4c65-877b-534f-95ae-0714078c1b02,tg:lhhs:56,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gedicht op Jef Anthonis,constructed titles,Dutch (language),,,,,,,,,
