ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c046d54a-6dc4-57ad-b9e2-2b9f67044689,tg:lhhs:1017,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1017,record identifiers,https://data.letterenhuis.be/ark:/24970/c046d54a-6dc4-57ad-b9e2-2b9f67044689,object identifier,Handschriften,,,
c046d54a-6dc4-57ad-b9e2-2b9f67044689,tg:lhhs:1017,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 22 vellen wit schrijfmachinepapier (275 x 215), aan één zijde<br />
beschreven. Typoscript in zwart en blauw, met correcties van Daisne in blauwe<br />
balpen, en aanwijzingen voor de zetter in potlood en rode balpen. Gepag.: 1-3,<br />
1-17, 15, 17-18; gesign.: Johan Daisne [titelpag.]; gedat.: 27.01.68<br />
[linkerbovenhoek]. Bijgevoegd is de derde druk van De trein der traagheid<br />
(zonder kaft), met aanwijzingen voor de zetter, voor deze nieuwe uitgave<br />
(inschrijvingsnr. 85943/2).</p>
","<p><strong>Beschrijving</strong> 22 vellen wit schrijfmachinepapier (275 x 215), aan één zijde<br />
beschreven. Typoscript in zwart en blauw, met correcties van Daisne in blauwe<br />
balpen, en aanwijzingen voor de zetter in potlood en rode balpen. Gepag.: 1-3,<br />
1-17, 15, 17-18; gesign.: Johan Daisne [titelpag.]; gedat.: 27.01.68<br />
[linkerbovenhoek]. Bijgevoegd is de derde druk van De trein der traagheid<br />
(zonder kaft), met aanwijzingen voor de zetter, voor deze nieuwe uitgave<br />
(inschrijvingsnr. 85943/2).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c046d54a-6dc4-57ad-b9e2-2b9f67044689,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ff582b8-672d-40e0-9559-85a80eea95ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08c8e36c-ae9f-44b3-a78e-ab67ec2ac249"", ""inverseOntologyProperty"": """"}]"
c046d54a-6dc4-57ad-b9e2-2b9f67044689,tg:lhhs:1017,e73_Copyrights,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c046d54a-6dc4-57ad-b9e2-2b9f67044689,tg:lhhs:1017,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c046d54a-6dc4-57ad-b9e2-2b9f67044689,tg:lhhs:1017,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c046d54a-6dc4-57ad-b9e2-2b9f67044689,tg:lhhs:1017,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
c046d54a-6dc4-57ad-b9e2-2b9f67044689,tg:lhhs:1017,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c046d54a-6dc4-57ad-b9e2-2b9f67044689,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000959,referentienummer,False,,,,,,,,,,,,,,,,,,
c046d54a-6dc4-57ad-b9e2-2b9f67044689,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1017,brocade id,False,,,,,,,,,,,,,,,,,,
c046d54a-6dc4-57ad-b9e2-2b9f67044689,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1017/N,brocade url,False,,,,,,,,,,,,,,,,,,
c046d54a-6dc4-57ad-b9e2-2b9f67044689,tg:lhhs:1017,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57cdefb5-c39f-5e3c-b4e6-0f96368e4e81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""babf0563-b2fd-4cf5-8b74-1c6bcdcaa7f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c046d54a-6dc4-57ad-b9e2-2b9f67044689,tg:lhhs:1017,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De trein der traagheid. Filmeditie,titles proper,Dutch (language),,,,,,,,,
c046d54a-6dc4-57ad-b9e2-2b9f67044689,tg:lhhs:1017,e73_Titles,,,au::4855,,,,lh,lhhs,Tekstdrager,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,au,,au::4855:1,au::4855g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
