ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0e387f19-3138-5aa4-8345-9e1b7cb635fd,tg:lhhs:3660,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3660,record identifiers,https://data.letterenhuis.be/ark:/24970/0e387f19-3138-5aa4-8345-9e1b7cb635fd,object identifier,Handschriften,,,
0e387f19-3138-5aa4-8345-9e1b7cb635fd,tg:lhhs:3660,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> : _Het woord vrijheid ; De rebel Gods ; Morgen kan het te laat<br />
zijn : toneelstuk in drie taferelen, Herwig Hensen, uitg. Meulenhoff,<br />
Amsterdam, 1963, 300 p.</p>
","<p><strong>Publicatie</strong> : _Het woord vrijheid ; De rebel Gods ; Morgen kan het te laat<br />
zijn : toneelstuk in drie taferelen, Herwig Hensen, uitg. Meulenhoff,<br />
Amsterdam, 1963, 300 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e387f19-3138-5aa4-8345-9e1b7cb635fd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ee10ef4-611c-47f6-8ab6-41f6fc7f3e33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0201c60c-9f85-46d2-93a2-8327ad33bfc5"", ""inverseOntologyProperty"": """"}]"
0e387f19-3138-5aa4-8345-9e1b7cb635fd,tg:lhhs:3660,e73_Copyrights,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e387f19-3138-5aa4-8345-9e1b7cb635fd,tg:lhhs:3660,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e387f19-3138-5aa4-8345-9e1b7cb635fd,tg:lhhs:3660,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e387f19-3138-5aa4-8345-9e1b7cb635fd,tg:lhhs:3660,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
0e387f19-3138-5aa4-8345-9e1b7cb635fd,tg:lhhs:3660,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0e387f19-3138-5aa4-8345-9e1b7cb635fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003507,referentienummer,False,,,,,,,,,,,,,,,,,,
0e387f19-3138-5aa4-8345-9e1b7cb635fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3660,brocade id,False,,,,,,,,,,,,,,,,,,
