ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
90a89e5d-7d01-5df2-935f-b9cdde36d161,tg:lhhs:7493,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7493,record identifiers,https://data.letterenhuis.be/ark:/24970/90a89e5d-7d01-5df2-935f-b9cdde36d161,object identifier,Handschriften,,,
90a89e5d-7d01-5df2-935f-b9cdde36d161,tg:lhhs:7493,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> &quot;Rond de &quot; Verzen &quot; van Herman Gortez &quot;<em>Dietsche Warande en<br />
Belfort</em> 1978, 3, p. 194-200 N.a.v. de nieuwe uitgave bezorgd door Enno Endt</p>
","<p><strong>Publicatie</strong> &quot;Rond de &quot; Verzen &quot; van Herman Gortez &quot;<em>Dietsche Warande en<br />
Belfort</em> 1978, 3, p. 194-200 N.a.v. de nieuwe uitgave bezorgd door Enno Endt</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90a89e5d-7d01-5df2-935f-b9cdde36d161,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f26bd3d7-822e-44a4-89bb-d0679ac86d5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbec76dc-d0e6-495f-8fd2-4d575e861017"", ""inverseOntologyProperty"": """"}]"
90a89e5d-7d01-5df2-935f-b9cdde36d161,tg:lhhs:7493,e73_Copyrights,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90a89e5d-7d01-5df2-935f-b9cdde36d161,tg:lhhs:7493,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90a89e5d-7d01-5df2-935f-b9cdde36d161,tg:lhhs:7493,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90a89e5d-7d01-5df2-935f-b9cdde36d161,tg:lhhs:7493,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
90a89e5d-7d01-5df2-935f-b9cdde36d161,tg:lhhs:7493,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
90a89e5d-7d01-5df2-935f-b9cdde36d161,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007304,referentienummer,False,,,,,,,,,,,,,,,,,,
90a89e5d-7d01-5df2-935f-b9cdde36d161,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7493,brocade id,False,,,,,,,,,,,,,,,,,,
