ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
abde1a8e-325d-5dcb-b7ec-ebcdc1779654,tg:lhhs:1511,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1511,record identifiers,https://data.letterenhuis.be/ark:/24970/abde1a8e-325d-5dcb-b7ec-ebcdc1779654,object identifier,Handschriften,,,
abde1a8e-325d-5dcb-b7ec-ebcdc1779654,tg:lhhs:1511,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verbeteringen in potlood. <strong>Publicatie</strong> :&quot; _ De geestjes in ons. Voor grooten<br />
uit het bedrijf der kleinen._ &quot;, in de reeks &quot; Davidsfonds &quot; , nr. 195, 151<br />
p., uitgeverij Houdmont - Carbonez, Brugge, 1920</p>
","<p>Verbeteringen in potlood. <strong>Publicatie</strong> :&quot; _ De geestjes in ons. Voor grooten<br />
uit het bedrijf der kleinen._ &quot;, in de reeks &quot; Davidsfonds &quot; , nr. 195, 151<br />
p., uitgeverij Houdmont - Carbonez, Brugge, 1920</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abde1a8e-325d-5dcb-b7ec-ebcdc1779654,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0dd3dba5-c3f9-49f3-987a-825356e01d01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""823a6356-abed-4626-b28f-228c8db0d155"", ""inverseOntologyProperty"": """"}]"
abde1a8e-325d-5dcb-b7ec-ebcdc1779654,tg:lhhs:1511,e73_Copyrights,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abde1a8e-325d-5dcb-b7ec-ebcdc1779654,tg:lhhs:1511,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abde1a8e-325d-5dcb-b7ec-ebcdc1779654,tg:lhhs:1511,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abde1a8e-325d-5dcb-b7ec-ebcdc1779654,tg:lhhs:1511,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920-07,1920-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abde1a8e-325d-5dcb-b7ec-ebcdc1779654,tg:lhhs:1511,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
abde1a8e-325d-5dcb-b7ec-ebcdc1779654,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001437,referentienummer,False,,,,,,,,,,,,,,,,,,
abde1a8e-325d-5dcb-b7ec-ebcdc1779654,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1511,brocade id,False,,,,,,,,,,,,,,,,,,
abde1a8e-325d-5dcb-b7ec-ebcdc1779654,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1511/N,brocade url,False,,,,,,,,,,,,,,,,,,
