ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f36170de-01d4-5c91-92f6-feff7f865ce6,tg:lhhs:17275,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17275,record identifiers,https://data.letterenhuis.be/ark:/24970/f36170de-01d4-5c91-92f6-feff7f865ce6,object identifier,Handschriften,,,
f36170de-01d4-5c91-92f6-feff7f865ce6,tg:lhhs:17275,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Negen katernen, vier niet-opengesneden en vijf wel, en zestig losse vellen. In totaal 239 p. Ongesign. Midden laatste bladzijde in potlood : &quot; Geëindigd om 1915.&quot; 210 x 156.<br />
Het gaat hier om proeven van Verzen, uitgegeven bij van Dishoeck te Bussum in 1914, zonder de daar evenwel opgenomen vroegere gedichten. De eerste vijf katernen bleven ongewijzigd en werden zelfs, op die eerste katernen na, niet opengesneden. Vanaf p.63 werd de paginering systematisch met potlood veranderd.<br />
De nieuwe paginering correspondeert met die van Lyriek I uit 1928. Van de Woestijne gebruikte dus nog overgebleven ongecorrigeerde proeven van de tweede uitgave voor een derde uitgave. Aan de tekst zelf werd niets gewijzigd. Als een Fremdkörper bevindt zich tussen de qua paginering veranderde bladen, een achtste katern, nog niet opengesneden, waarvan de paginering intact bleef, zoals in de<br />
tweede druk.</p>
","<p><strong>Beschrijving</strong>:<br />
Negen katernen, vier niet-opengesneden en vijf wel, en zestig losse vellen. In totaal 239 p. Ongesign. Midden laatste bladzijde in potlood : &quot; Geëindigd om 1915.&quot; 210 x 156.<br />
Het gaat hier om proeven van Verzen, uitgegeven bij van Dishoeck te Bussum in 1914, zonder de daar evenwel opgenomen vroegere gedichten. De eerste vijf katernen bleven ongewijzigd en werden zelfs, op die eerste katernen na, niet opengesneden. Vanaf p.63 werd de paginering systematisch met potlood veranderd.<br />
De nieuwe paginering correspondeert met die van Lyriek I uit 1928. Van de Woestijne gebruikte dus nog overgebleven ongecorrigeerde proeven van de tweede uitgave voor een derde uitgave. Aan de tekst zelf werd niets gewijzigd. Als een Fremdkörper bevindt zich tussen de qua paginering veranderde bladen, een achtste katern, nog niet opengesneden, waarvan de paginering intact bleef, zoals in de<br />
tweede druk.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f36170de-01d4-5c91-92f6-feff7f865ce6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e19f5f32-7f0b-4bb6-806c-ca399b0f248a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ddbb4aaa-a951-4cbd-81b3-5a052464f4aa"", ""inverseOntologyProperty"": """"}]"
f36170de-01d4-5c91-92f6-feff7f865ce6,tg:lhhs:17275,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f36170de-01d4-5c91-92f6-feff7f865ce6,tg:lhhs:17275,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
f36170de-01d4-5c91-92f6-feff7f865ce6,tg:lhhs:17275,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f36170de-01d4-5c91-92f6-feff7f865ce6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016455,referentienummer,False,,,,,,,,,,,,,,,,,,
f36170de-01d4-5c91-92f6-feff7f865ce6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17275,brocade id,False,,,,,,,,,,,,,,,,,,
f36170de-01d4-5c91-92f6-feff7f865ce6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17275/N,brocade url,False,,,,,,,,,,,,,,,,,,
f36170de-01d4-5c91-92f6-feff7f865ce6,tg:lhhs:17275,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ddd86193-3277-52f9-a1d5-184cd59d4541"", ""ontologyProperty"": """", ""resourceXresourceId"": ""875a8fbc-467b-45c1-9594-06a95b9370ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f36170de-01d4-5c91-92f6-feff7f865ce6,tg:lhhs:17275,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Drukproeven Verzen,titles proper,Dutch (language),,,,,,,,,
f36170de-01d4-5c91-92f6-feff7f865ce6,tg:lhhs:17275,e73_Titles,,,au::21615,,,,lh,lhhs,Tekstdrager,e61ca404-75cd-5a72-8fba-f0196619183c,au,,au::21615:1,au::21615g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2312805"",""au::21615"",""au::21615:1"",""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""Karel van de Woestijne"",""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f""],""name"":""Karel van de Woestijne"",""ark"":""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f"",""uri"":""/agents/people/2312805"",""id"":""au::21615:1"",""resourceArk"":""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
