ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
25409b61-3d66-5397-a5ae-ad116ea513f1,tg:lhhs:4110,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4110,record identifiers,https://data.letterenhuis.be/ark:/24970/25409b61-3d66-5397-a5ae-ad116ea513f1,object identifier,Handschriften,,,
25409b61-3d66-5397-a5ae-ad116ea513f1,tg:lhhs:4110,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Betreft : 27 vellen handschrift + 2 vellen typoscript (fotocopie)</p>
<p>167649/1 is genummerd van a tot c en 167649/2 is genummerd van a tot z'.</p>
","<p>Betreft : 27 vellen handschrift + 2 vellen typoscript (fotocopie)</p>
<p>167649/1 is genummerd van a tot c en 167649/2 is genummerd van a tot z'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25409b61-3d66-5397-a5ae-ad116ea513f1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34f2dcfe-d8da-48b2-87bb-0467984f42d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42f1ce49-2568-4cab-ad35-876641a72516"", ""inverseOntologyProperty"": """"}]"
25409b61-3d66-5397-a5ae-ad116ea513f1,tg:lhhs:4110,e73_Copyrights,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25409b61-3d66-5397-a5ae-ad116ea513f1,tg:lhhs:4110,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25409b61-3d66-5397-a5ae-ad116ea513f1,tg:lhhs:4110,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948-04-08,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25409b61-3d66-5397-a5ae-ad116ea513f1,tg:lhhs:4110,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
25409b61-3d66-5397-a5ae-ad116ea513f1,tg:lhhs:4110,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
25409b61-3d66-5397-a5ae-ad116ea513f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003948,referentienummer,False,,,,,,,,,,,,,,,,,,
25409b61-3d66-5397-a5ae-ad116ea513f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4110,brocade id,False,,,,,,,,,,,,,,,,,,
25409b61-3d66-5397-a5ae-ad116ea513f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4110/N,brocade url,False,,,,,,,,,,,,,,,,,,
25409b61-3d66-5397-a5ae-ad116ea513f1,tg:lhhs:4110,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a545d3a-a7c6-551f-bdea-d5f7e91af03b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47766891-1aba-47ce-98a6-a5622519a225"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
25409b61-3d66-5397-a5ae-ad116ea513f1,tg:lhhs:4110,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Teksten voor een ""Avond van de Poëzie"" over Oud-Chinese Poëzie",constructed titles,Dutch (language),,,,,,,,,
25409b61-3d66-5397-a5ae-ad116ea513f1,tg:lhhs:4110,e73_Titles,,,au::1748,,,,lh,lhhs,Tekstdrager,528aea4c-98f8-53fb-8347-f538a075631b,au,,au::1748:1,au::1748g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/187036"",""au::1748"",""au::1748:1"",""ark:/83110/x0/528aea4c-98f8-53fb-8347-f538a075631b"",""Martien de Beuck"",""ark:/83110/x0/6adb2fb2-8e94-5cdf-a1b9-a800eacd721d""],""name"":""Martien de Beuck"",""ark"":""ark:/83110/x0/6adb2fb2-8e94-5cdf-a1b9-a800eacd721d"",""uri"":""/agents/people/187036"",""id"":""au::1748:1"",""resourceArk"":""ark:/83110/x0/528aea4c-98f8-53fb-8347-f538a075631b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/528aea4c-98f8-53fb-8347-f538a075631b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
