ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
06a28d6e-5700-506c-8b36-9a367f220bc8,tg:lhhs:14684,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14684,record identifiers,https://data.letterenhuis.be/ark:/24970/06a28d6e-5700-506c-8b36-9a367f220bc8,object identifier,Handschriften,,,
06a28d6e-5700-506c-8b36-9a367f220bc8,tg:lhhs:14684,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Gelegenheidsgedichten geschreven voor oa. Eugenie Van Boeckel<br />
van het A.M.V.C., de Hippodroomschouwburg, de Schelde, de Stad Antwerpen, de<br />
muziek.</p>
","<p><strong>Beschrijving</strong> Gelegenheidsgedichten geschreven voor oa. Eugenie Van Boeckel<br />
van het A.M.V.C., de Hippodroomschouwburg, de Schelde, de Stad Antwerpen, de<br />
muziek.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06a28d6e-5700-506c-8b36-9a367f220bc8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0d7b446-875f-416c-a67a-82fb3ab36db5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15433919-c7df-420d-9e79-029e40ea3ea0"", ""inverseOntologyProperty"": """"}]"
06a28d6e-5700-506c-8b36-9a367f220bc8,tg:lhhs:14684,e73_Copyrights,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06a28d6e-5700-506c-8b36-9a367f220bc8,tg:lhhs:14684,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06a28d6e-5700-506c-8b36-9a367f220bc8,tg:lhhs:14684,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06a28d6e-5700-506c-8b36-9a367f220bc8,tg:lhhs:14684,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956,1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06a28d6e-5700-506c-8b36-9a367f220bc8,tg:lhhs:14684,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
06a28d6e-5700-506c-8b36-9a367f220bc8,tg:lhhs:14684,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
06a28d6e-5700-506c-8b36-9a367f220bc8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014036,referentienummer,False,,,,,,,,,,,,,,,,,,
06a28d6e-5700-506c-8b36-9a367f220bc8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14684,brocade id,False,,,,,,,,,,,,,,,,,,
06a28d6e-5700-506c-8b36-9a367f220bc8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14684/N,brocade url,False,,,,,,,,,,,,,,,,,,
06a28d6e-5700-506c-8b36-9a367f220bc8,tg:lhhs:14684,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""700ac7d1-380f-5c5a-8080-0fdf86254a51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72346ac2-352d-48a2-85aa-61331c7df814"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
06a28d6e-5700-506c-8b36-9a367f220bc8,tg:lhhs:14684,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gelegenheidsgedichten,constructed titles,Dutch (language),,,,,,,,,
06a28d6e-5700-506c-8b36-9a367f220bc8,tg:lhhs:14684,e73_Titles,,,au::20991,,,,lh,lhhs,Tekstdrager,4962b375-4cf5-546b-97d1-38bda966a194,au,,au::20991:1,au::20991g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2246037"",""au::20991"",""au::20991:1"",""ark:/83110/x0/4962b375-4cf5-546b-97d1-38bda966a194"",""Louis van Walle"",""ark:/83110/x0/e8bc4898-6881-54ec-a569-726635407307""],""name"":""Louis van Walle"",""ark"":""ark:/83110/x0/e8bc4898-6881-54ec-a569-726635407307"",""uri"":""/agents/people/2246037"",""id"":""au::20991:1"",""resourceArk"":""ark:/83110/x0/4962b375-4cf5-546b-97d1-38bda966a194"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4962b375-4cf5-546b-97d1-38bda966a194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
