ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d1d7d09c-a4c1-509a-b3c0-bd3adcb4ac70,tg:lhdc:1848,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1848,record identifiers,https://data.letterenhuis.be/ark:/24970/d1d7d09c-a4c1-509a-b3c0-bd3adcb4ac70,object identifier,Documenten,,,
d1d7d09c-a4c1-509a-b3c0-bd3adcb4ac70,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""661ceec3-81f3-434f-ab23-1c5a7a3f5985"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31ce0b10-f7ce-4a38-a0a8-faa8e978073a"", ""inverseOntologyProperty"": """"}]"
d1d7d09c-a4c1-509a-b3c0-bd3adcb4ac70,tg:lhdc:1848,e73_Copyrights,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1d7d09c-a4c1-509a-b3c0-bd3adcb4ac70,tg:lhdc:1848,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1d7d09c-a4c1-509a-b3c0-bd3adcb4ac70,tg:lhdc:1848,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1d7d09c-a4c1-509a-b3c0-bd3adcb4ac70,tg:lhdc:1848,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door R.F. Delderfield, uit het Engels vertaald door René Verbeeck</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1d7d09c-a4c1-509a-b3c0-bd3adcb4ac70,tg:lhdc:1848,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d1d7d09c-a4c1-509a-b3c0-bd3adcb4ac70,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001742,referentienummer,False,,,,,,,,,,,,,,,,,,
d1d7d09c-a4c1-509a-b3c0-bd3adcb4ac70,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1848,brocade id,False,,,,,,,,,,,,,,,,,,
d1d7d09c-a4c1-509a-b3c0-bd3adcb4ac70,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1848/N,brocade url,False,,,,,,,,,,,,,,,,,,
d1d7d09c-a4c1-509a-b3c0-bd3adcb4ac70,tg:lhdc:1848,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""116fce8a-95ea-50ba-a0f5-559088d308c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3b88668-74ae-4fb2-ba35-1ae2382f1bc9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d1d7d09c-a4c1-509a-b3c0-bd3adcb4ac70,tg:lhdc:1848,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De vloek van midas,titles proper,Dutch (language),,,,,,,,,
