ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6524d097-25f9-5eb2-9e33-899c46a3cdfb,tg:lhhs:15803,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15803,record identifiers,https://data.letterenhuis.be/ark:/24970/6524d097-25f9-5eb2-9e33-899c46a3cdfb,object identifier,Handschriften,,,
6524d097-25f9-5eb2-9e33-899c46a3cdfb,tg:lhhs:15803,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong><br />
Eén blad tweezijdig beschr. Hs. in zwarte inkt en potlood. Ongesign., ongedat. <br />
Vergevorderd klad van volledig gedicht, opgenomen in <em>De modderen Man</em> :  4 v. x 12 str.<br />
Publ. <em>De Gids</em>, jan. 1914, <em>Het Gelaat des Dichters</em>, tweede groep, I.<br />
<em>Verzameld Werk I</em>, p.491; noten <em>Verzameld Werk II</em>, p.803.</p>
","<p><strong>Beschrijving</strong><br />
Eén blad tweezijdig beschr. Hs. in zwarte inkt en potlood. Ongesign., ongedat. <br />
Vergevorderd klad van volledig gedicht, opgenomen in <em>De modderen Man</em> :  4 v. x 12 str.<br />
Publ. <em>De Gids</em>, jan. 1914, <em>Het Gelaat des Dichters</em>, tweede groep, I.<br />
<em>Verzameld Werk I</em>, p.491; noten <em>Verzameld Werk II</em>, p.803.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6524d097-25f9-5eb2-9e33-899c46a3cdfb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a79b596f-c96e-41f2-8328-e83c5f6df177"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26013d91-2af7-4a12-966f-677b1c168f9f"", ""inverseOntologyProperty"": """"}]"
6524d097-25f9-5eb2-9e33-899c46a3cdfb,tg:lhhs:15803,e73_Copyrights,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6524d097-25f9-5eb2-9e33-899c46a3cdfb,tg:lhhs:15803,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6524d097-25f9-5eb2-9e33-899c46a3cdfb,tg:lhhs:15803,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6524d097-25f9-5eb2-9e33-899c46a3cdfb,tg:lhhs:15803,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
6524d097-25f9-5eb2-9e33-899c46a3cdfb,tg:lhhs:15803,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6524d097-25f9-5eb2-9e33-899c46a3cdfb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015051,referentienummer,False,,,,,,,,,,,,,,,,,,
6524d097-25f9-5eb2-9e33-899c46a3cdfb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15803,brocade id,False,,,,,,,,,,,,,,,,,,
