ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9414333c-c6c4-53b5-969f-9976c83d199a,tg:lhhs:12673,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12673,record identifiers,https://data.letterenhuis.be/ark:/24970/9414333c-c6c4-53b5-969f-9976c83d199a,object identifier,Handschriften,,,
9414333c-c6c4-53b5-969f-9976c83d199a,tg:lhhs:12673,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit een blauw schriftje met geruite<br />
vellen die recto verso in zwarte inkt beschreven zijn; het handschrift is niet<br />
gedateerd of gesigneerd.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit een blauw schriftje met geruite<br />
vellen die recto verso in zwarte inkt beschreven zijn; het handschrift is niet<br />
gedateerd of gesigneerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9414333c-c6c4-53b5-969f-9976c83d199a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77efed9e-d480-49fc-b02c-c31569f54d0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af96ef6d-40d4-43b5-a68d-84fdad7681a8"", ""inverseOntologyProperty"": """"}]"
9414333c-c6c4-53b5-969f-9976c83d199a,tg:lhhs:12673,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9414333c-c6c4-53b5-969f-9976c83d199a,tg:lhhs:12673,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
9414333c-c6c4-53b5-969f-9976c83d199a,tg:lhhs:12673,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9414333c-c6c4-53b5-969f-9976c83d199a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012123,referentienummer,False,,,,,,,,,,,,,,,,,,
9414333c-c6c4-53b5-969f-9976c83d199a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12673,brocade id,False,,,,,,,,,,,,,,,,,,
9414333c-c6c4-53b5-969f-9976c83d199a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12673/N,brocade url,False,,,,,,,,,,,,,,,,,,
9414333c-c6c4-53b5-969f-9976c83d199a,tg:lhhs:12673,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28bb4589-2ff4-5780-b50a-2ca9a2f4b466"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6d185c9-922e-48be-be3e-1dd6c0a4a0e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
